0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115843,116438,113628,125274,108479,109246,126026,136824,143677,137629,132572,89993,29209,43226,91443,92640,94341,88530,102708,20952,45062,34625,57953,76675,76411,46182,79688,75136,102463,104704,49289,99873,23649,98453,102504,16716,76663,70746,83340,74010,68474,81670,80289,63621,62453,57822,59859,91401,64990,95426,67737,20196,59170,32520,88424,94286,89568,27389,25052,86448,84797,29485,21903,41951,29488,52257,45715,44241,40443,56027,58844,33566,116084,122503,124738,113082,160869,155896,159568,112052,126999,108190,128655,106883,118654,146314,123455,133735,1392,3255,141906,3904,169277,2037,105023,53446,42451,90668,92447,95310,93002,20784,20782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129750,117218,108510,128980,126035,128955,128956,172556,160668,134083,150283,26463,22144,65661,59920,94344,20957,88529,19118,94339,59287,32630,31413,43207,153289,128063,105603,46186,104504,102465,17168,104715,96356,54464,23651,97803,72778,99167,70112,72777,80969,98188,98186,59864,64904,61854,90812,90228,95458,92485,89061,88993,19578,18986,34507,32581,31297,25051,27387,84798,83973,87351,41598,22801,24225,43876,45717,52258,56786,33561,40451,58849,121772,118638,113276,124936,130135,141913,6170,9068,146303,151441,144810,161856,145555,113306,121073,134464,115406,783,156570,2636,166709,169276,119635,47605,47601,67113,29969,35246,35245,16440,93594,102392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123923,124526,109289,126062,125244,115212,115213,138301,158456,142243,136133,86686,87577,49080,50514,59290,20956,94936,94340,32629,59286,39068,107558,63741,43208,127608,105602,111005,11222,49058,6791,6790,8294,81254,97802,6094,72083,973,99878,73442,80298,78316,68470,61860,37253,64902,95449,95457,92003,90180,94218,93701,89560,94207,59169,67733,67739,21478,24559,54474,41904,83975,84476,23332,21539,60792,50775,45719,33569,33562,40452,40454,114913,113275,118640,116855,129404,141912,5447,128672,151168,167379,168646,166264,151439,156109,150647,122981,3903,136533,4529,2642,171312,168079,109954,42431,47604,35921,66402,66399,17104,18442,17775,104430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126057,109285,128981,108481,113592,112851,112853,133262,172562,143688,149551,85860,28012,55772,46209,57980,90294,95499,92044,92041,59893,61629,20314,63161,22520,111040,29199,106101,111555,162486,5348,37953,12706,46185,77715,96357,2236,42811,61620,48683,83339,170100,167497,136271,134220,62450,94811,93149,90183,91352,18998,94279,93638,20193,31292,34504,20187,24176,87303,41902,54476,85645,86453,28249,56023,54950,58840,38247,46471,52268,49338,56031,112538,121776,122500,130134,154878,6169,125752,127013,161572,145277,125751,171300,108975,108199,121071,113794,4527,2027,150,151,167385,10994,109956,44681,39402,66385,36645,36644,103743,16438,18441,103742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108506,128976,117184,117183,118947,116404,116408,157077,133279,129011,145118,86723,28846,55038,54252,62620,92071,92611,90264,91441,61996,65029,62584,120721,119793,21631,153287,126390,85406,9743,13516,8960,13511,162485,15059,46184,162483,15058,5346,38784,70111,171430,169402,134219,143194,141641,159334,160181,131387,137869,149697,19639,154735,89557,31902,59164,32507,87301,29136,21871,23375,25952,83700,25104,54951,40445,33559,58850,52263,46474,60799,65924,108168,108167,124162,132268,156799,9802,124691,6879,164539,113310,112571,129433,116900,782,138681,4526,139330,129970,152637,788,169980,162320,109952,53445,51211,30662,67102,35919,104418,103063,16437,16436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144386,142934,127295,124492,122785,122090,122778,159870,172624,108538,156412,152496,26483,55037,87075,65054,91457,90283,93199,65031,62585,63742,61992,24331,110100,41683,21633,126396,5403,9011,86219,11957,11954,13509,12704,11948,49055,51319,460,14305,170331,21856,168769,143804,136374,134216,132831,131391,172017,132806,130653,149783,163083,139750,138471,132057,135593,146245,54189,24273,21873,26240,85348,83687,37900,56396,40447,49341,44246,60796,46475,125707,126984,124168,126986,135821,122282,156112,156111,163752,118661,168032,108976,125748,127010,151440,139333,3901,109935,129966,131361,152636,120555,8087,109950,53443,87833,81648,68452,30657,102380,104415,17089,17088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143658,143660,134035,137591,172580,131885,131882,125243,125297,129778,161398,145880,24861,40176,33281,43233,63185,92063,95498,62589,65028,57952,2807,117547,29200,153295,111547,112027,27525,6125,6845,11955,40167,7521,51964,170177,15808,169574,6788,38783,1030,25201,162015,159678,134218,136369,131408,172103,160159,156642,158714,150498,150413,138469,139748,139121,132055,151374,146246,156054,166208,165390,148349,147582,116063,122495,124938,56035,65920,50780,126982,116864,116862,128631,160329,139969,138687,14416,14417,114951,113309,124967,125749,4524,2023,150654,135812,142,111868,152633,126215,110859,111356,105491,123463,57160,48312,73746,73744,68451,101698,96040,97461,96757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142219,142912,136834,134031,138314,133273,133274,113591,116457,108541,165851,146628,42183,27531,56490,46199,65058,63756,63164,94932,93197,169522,968,37373,83751,24330,26015,106115,9698,9751,21632,9021,9689,7522,46183,168889,43953,171615,6054,10705,87931,140125,49056,26317,138119,172376,136614,134313,156645,160157,163091,163000,150412,135600,139123,140534,140536,144759,156052,152123,165478,163956,148347,148459,121758,118619,114902,112543,125714,124159,116858,50782,143352,160330,125447,114685,144819,164027,165368,163756,3900,128668,152115,169268,168031,148506,130812,10246,150439,119614,127904,126214,154125,127907,117890,57161,46899,80271,68450,96055,96054,100976,99551,99560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137610,136836,143633,144365,158463,157086,157087,116421,118969,124553,148083,152505,44450,26021,37955,43964,94958,37384,65052,62588,93198,95497,90260,85407,123137,84569,28347,120247,11245,3463,2233,3466,43955,9687,58536,306,4694,7520,45427,11453,7779,5599,138110,84879,156273,138120,133815,137367,142376,140376,141001,135599,134938,149690,132058,157439,138643,161797,144765,152124,147696,148457,165489,163833,112525,113256,118621,108946,108176,124170,126983,45726,133738,130815,65510,170274,162604,37848,84448,116902,127009,85282,114950,112572,147033,157480,13313,105913,134963,105455,126213,153621,105040,14867,121084,57152,53428,77630,80943,98850,98849,99558,100975,101693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
