0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150255,131120,135450,132542,135453,138971,161365,145847,112927,161406,86224,56489,57976,90866,90849,91441,59893,65029,79212,63161,74695,73428,29199,17230,49058,74048,36250,36251,54464,23651,77907,101772,71422,18530,17172,104001,103084,94243,93670,94229,33905,32532,31927,67816,64912,61849,37324,59842,57895,63670,43914,43912,45383,51916,56441,37904,56422,85279,41901,25434,21877,28599,29444,32556,152141,132231,141175,163202,157461,113311,130774,109934,150659,132738,130132,137052,107363,120551,148508,167381,128663,168648,168035,8053,114259,39369,71715,81644,80940,77626,99563,96764,96052,100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159149,130448,139625,132544,136108,140235,162120,124518,112307,156425,85409,55043,62017,90283,92609,65031,61996,63742,62584,24331,21631,77320,83330,99152,99159,101290,37953,99820,36252,100591,72083,51590,70746,35319,17175,104441,91909,90136,20847,89016,31922,67750,34526,61867,63050,59840,59831,91379,94882,94863,40132,49014,50445,45382,58493,55698,48996,26238,87294,27753,24567,22780,87316,54523,146268,144780,161054,164758,166279,127653,105185,121072,130816,157965,143833,163236,158856,147750,1392,3255,108967,168650,169277,5919,109956,47547,76923,82958,98845,77625,80265,97469,100270,103729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157778,163548,140239,140868,135457,139630,145080,127285,113598,145132,23980,37958,37387,95520,95498,62589,65028,83351,61992,79875,41683,21633,70105,99153,85406,16660,64652,67439,46185,97737,47265,79947,72082,66668,30042,30685,90131,90720,89026,94826,31308,20205,32528,59774,37246,63690,62447,91983,95443,92488,49017,54986,37916,50429,50443,43898,65895,28592,27754,83983,41912,54507,21889,144783,152144,152145,144602,139337,124201,172251,112052,165547,112549,157482,106883,134243,121073,164022,115406,118657,108968,3904,168654,10285,152644,39364,82306,76309,98844,81642,80935,78291,98168,35909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163546,159152,138975,141476,136113,136110,152455,127286,125286,166593,42195,58541,56508,63756,62587,94932,93197,57952,37373,29200,69862,69462,18061,16712,103354,86219,81253,36973,30999,46184,77865,42811,61620,88211,35259,29978,90716,91903,94824,92502,64910,61865,57827,34522,61844,64894,94805,93069,91293,90704,58440,40060,54985,51901,45709,65911,21865,22438,29129,87297,41913,29462,22792,156072,161058,146271,151214,146836,6170,5448,9068,167379,114931,108185,164796,116631,163237,122981,3903,783,4529,2636,168653,7375,117364,70389,72371,101691,101689,68444,81640,98166,73730,67095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140237,141478,163550,157781,150973,150258,127291,124498,128992,155843,86717,41688,56486,37383,63178,93198,42530,90260,70752,83751,84569,26015,74763,27525,18742,99873,104547,40167,51964,35342,101295,51319,69469,48683,36668,35257,93076,95385,90712,61858,37264,59771,57885,59178,32523,31302,89577,20903,19590,86098,58439,48946,40096,44236,65906,50766,29109,21546,41587,84806,83986,28272,25457,164760,165506,151402,147000,130135,5447,166243,147755,114934,168646,171300,128649,782,121071,113794,4527,2027,151,3262,167386,7368,115414,82291,79585,73052,96048,73738,78287,77615,77617,29919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138980,157782,155170,150975,131126,133267,122096,112857,145261,164519,54250,55766,93211,59910,90847,95497,93772,85407,83752,126367,28347,103815,102464,21632,104715,96356,80564,97803,46183,49055,67374,38784,83339,81670,77646,63621,64906,91302,37257,57819,63626,62445,31305,32522,20199,89005,93651,94220,84449,84450,25875,25459,60787,43454,46118,41952,54152,22433,24602,28597,25128,85672,166237,164762,148311,146274,6169,9802,6879,112554,164797,121788,129416,147752,147032,130130,4526,132960,2634,150,170650,169979,126217,106439,76932,78936,103730,35916,78288,73733,80257,80926,64324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135461,150261,163553,155171,131118,131886,118961,115227,146616,165283,22532,60527,90277,57969,91439,91438,117546,27527,127608,83753,85408,26016,6794,6791,12707,43955,81254,58536,96357,43953,102008,38783,81666,70111,80290,64907,61855,59768,92008,90814,93159,94797,31907,33895,32520,88425,93717,89002,25874,86096,25432,27782,24598,41949,41601,46463,52259,21541,28626,27786,85675,84001,148468,163808,165351,130817,154878,161822,146317,108964,168032,124177,4524,2023,147751,143106,3901,109935,152633,152637,152636,153663,117370,26666,69104,74404,79575,67087,35900,64323,64322,35224,26679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139635,131131,130452,163555,155164,159872,112864,125258,127337,165995,25701,129313,115987,143981,130027,130004,93770,164669,111534,27526,110553,87071,11174,23431,15809,15060,169495,77715,162484,99164,99877,45427,87931,25201,73763,37258,64903,61853,93158,91399,92539,89629,88993,19578,18986,19595,20900,89567,25873,28204,85643,54530,41950,41951,29488,52257,60448,60446,56022,49333,58845,116084,149228,166071,135821,138687,14416,151409,14417,151441,129425,152194,122516,146314,122519,142,136530,111868,119614,126215,110859,127490,166718,57148,70371,69759,18430,30645,67085,35211,66361,80916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88828,88830,150980,159139,157773,157083,115226,116414,108519,144533,148110,151313,124849,156700,130702,130003,163109,154749,166150,148386,86220,152017,11173,11959,45428,13510,15059,14306,49057,43954,5346,14305,60523,78315,49056,37252,63037,64900,92573,92571,90766,20885,93701,18989,94206,34506,31903,67738,21477,85644,83971,83974,54163,24226,24225,65912,45717,43456,58846,38256,56774,122496,121774,113276,112356,107954,116670,125752,129423,3900,2025,113303,169268,168031,152193,13313,114238,105455,160325,127904,155318,5195,3920,96748,70422,70421,17085,35218,29931,67079,36620,98146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
