0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,19061,26526,15379,16658,12548,33608,19271,24539,27271,33617,43669,20119,31232,27053,27951,31454,29283,33404,33407,16916,1903,15683,15675,31268,16671,35281,34671,25958,39774,26955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28840,89954,19419,89958,89401,159146,159872,122791,97801,37373,35547,41683,36251,29199,100388,97573,74051,102470,102480,84790,97745,73441,72028,73387,24449,21824,54425,86107,29064,21485,24189,50374,41640,54241,21910,29490,84009,54228,21912,87047,87362,71459,101324,100626,101330,104743,100629,100617,101040,76698,51632,57628,84019,60815,103089,97497,80618,66753,17442,128111,28918,105180,45968,126344,45969,2851,90015,11898,90016,90017,141576,131238,55537,45992,24040,84304,165186,117162,108468,122727,122035,159822,160583,95726,89309,89842,19897,88965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18479,19892,26530,26525,33629,11579,11590,17117,32162,28148,26811,15626,16646,29929,5191,29730,27940,29280,24317,33391,33395,43479,2413,41374,15678,20146,43717,31738,17144,14313,18880,29951,11735,28659,25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121238,21223,94069,20002,21227,89402,95783,159873,115228,17396,83751,29200,21633,36252,104720,96132,49058,101780,23649,53816,101077,69471,101958,100551,41708,87243,86942,86938,83634,29062,22379,87058,86945,41639,23400,21594,87358,86192,87360,21602,23407,41960,32547,101006,97840,101334,104746,102046,100623,100624,100621,39107,77363,87368,96077,102413,56259,64703,67488,85960,85961,128112,105181,105574,127584,106557,91188,170797,94700,91191,171893,156450,132644,121473,116532,144458,148167,165910,145190,109204,112786,122732,122733,93428,95152,95729,19303,19898,59140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39343,33341,31404,27284,16661,48008,11603,14745,29510,27274,15630,43675,7038,7036,23155,4900,27042,27945,31910,26586,15439,1630,41216,2799,15691,17173,31271,28178,15652,43697,37162,14308,34820,34228,28769,30101,33671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152785,34305,20003,19406,19404,92905,93493,56912,100392,85407,84569,24330,67439,66701,100591,85406,77907,37953,54464,103139,23650,75384,20332,34110,33979,24178,23280,85296,84455,25880,22378,24292,51948,50476,24291,24296,85681,86193,85377,24306,23406,59197,33915,99628,98917,18787,103397,103398,99909,99198,98493,78326,51633,99918,17793,87369,17795,80619,37029,67489,9065,7616,105182,114346,39948,107020,39949,39950,159209,159208,132600,156447,134156,116543,107830,155767,146695,27268,54004,50853,49402,58904,91074,92271,95155,91667,90084,19553,34477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,16772,31717,26828,31719,15205,10623,11604,12048,29937,20126,14290,39798,7040,35289,22359,4321,29694,27010,26542,33011,45186,2145,7767,33020,32751,15688,26854,27303,31259,31258,20137,14310,18363,21945,7265,7274,36828,28209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42162,34302,32932,20011,91727,95787,38413,38398,27527,83752,83753,28347,30999,27525,98266,77717,100592,16514,17850,23651,76663,97045,31932,34534,20292,21479,28210,25996,83633,25879,22492,43191,45409,60508,40154,25175,25167,86190,25984,25170,31399,67762,67823,31385,17833,16747,104080,18791,17436,80611,81979,81677,82703,83384,29495,46487,81315,51751,84292,27263,9796,24924,8339,111460,111496,120199,54814,915,168802,157839,159213,159969,134149,108609,115771,164440,151807,86801,28105,45981,48892,56831,38323,92272,95314,91237,90083,61825,34476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25519,39387,26830,28164,14752,21795,10621,21806,10592,46870,25920,25977,39789,25974,7080,7079,21978,4856,41191,3071,1868,1870,36507,45433,32748,1606,31895,43460,24569,28174,17150,31255,39785,17125,39731,37094,24033,18559,34238,33794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54702,59595,34308,58263,91732,91731,56170,40592,104540,27526,85408,26016,16716,73989,68546,86219,35318,46185,51590,72778,71422,20849,31930,34533,33906,93662,20838,27391,83734,27497,40160,43933,45407,50474,55012,55740,27490,86187,25977,89685,89089,59195,59196,89090,93735,19661,103783,16751,66748,35591,78637,78325,74799,83383,17115,35597,17784,77955,170935,171603,6164,5441,22230,12825,56260,33050,121195,2164,112955,132598,132597,137654,171937,125370,121465,163649,145181,23130,85170,48846,48840,33100,48886,93005,94743,92426,37189,59733,34475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31291,39432,34817,27288,46911,46910,46897,46899,46908,46875,25450,36417,18907,39797,39794,34695,35291,23792,42310,2616,41189,2381,3075,7763,45430,32747,1892,1622,43456,33382,26853,31734,39791,25970,31241,24042,24040,7008,5147,22265,21963,30115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20629,32321,37675,58264,60213,92909,55437,13510,166150,86220,87071,97803,99874,30942,21632,97806,40167,69470,102409,72083,70746,89592,19678,34600,19602,93661,94232,19026,83721,58532,40158,56461,45406,50471,33261,55009,56456,86182,94326,89683,19668,34597,19669,19078,93667,94300,104081,31044,64697,67482,36675,67129,76062,88256,41290,44264,9641,43721,167676,43720,15927,86792,15165,14408,154260,118307,110112,115751,118308,11789,136911,134111,141557,114600,129073,125372,145179,161460,85991,48845,58340,60331,43025,39998,95312,63548,61795,61793,63572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34123,18546,36811,18403,46889,39277,23650,21345,11601,12595,13865,13863,18431,24113,14332,7093,42849,44692,40576,41449,41186,2850,1602,45190,2391,41203,1885,1621,31009,31014,16451,36876,36404,18840,24058,25895,24501,4622,7619,34597,6992,33789,34904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68150,62886,62888,62301,64069,64066,44396,164668,169495,3453,152017,96357,23431,96359,43955,99167,51964,46184,72081,42811,19024,88428,19601,34530,88430,93657,19007,19079,37946,56465,40157,37938,45403,33257,33251,33249,56450,92029,94317,89676,19666,34596,19077,20843,19019,94236,91307,31047,66413,31046,78321,36663,67115,72124,70790,889,78638,6728,167679,167000,7617,162603,11288,145149,126622,13620,122184,112954,122185,12544,123825,133361,141558,137665,112961,116522,161464,164420,85164,24047,51764,60323,60321,95309,62967,63547,61794,62382,63571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31803,4860,23806,13965,20582,37601,11614,17907,15215,47701,30826,13012,20596,25984,40817,35603,22655,42851,44687,44680,41438,41185,41183,2121,36509,36502,1608,2864,1884,16440,18621,18098,36093,7335,24062,25910,34628,22298,24496,7021,5145,36319,26345,6682,34277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166966,31709,63464,62889,58269,65332,64068,55440,163880,166149,145382,146137,64608,99161,74010,73769,35942,46183,49055,88211,61620,89026,89016,31923,59187,33904,89012,89011,90834,90257,49045,40148,43182,51937,51939,49031,55000,90225,90223,89104,89671,89087,33963,59256,20842,93663,90133,91904,92757,66412,80973,73770,80286,29972,45100,53129,39106,2147,12834,167678,50272,45967,24030,13633,12071,168178,123819,5308,112222,128282,129058,126625,125358,134141,159978,118317,116521,160730,163622,24969,22246,42983,37802,48881,48882,92423,57757,59704,37184,63570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30914,14003,36839,25566,20584,25434,21809,21054,23354,27480,19744,13862,25445,9491,17274,37718,35606,38218,41993,44388,41437,41439,2611,45647,32741,15746,1877,2860,1614,44705,14040,14044,24074,18853,18373,23149,7633,34624,31672,31666,22293,28590,12944,30108,22823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32330,31724,20651,37679,58272,91132,55439,7521,165423,155945,160930,2223,162483,98925,45428,98189,58536,82661,76021,38784,93087,95394,67748,20206,32531,31313,31311,94818,94912,94930,95495,65609,43178,46158,65616,60499,94894,94893,95452,95481,63148,31373,31370,31369,67754,94821,94906,95389,93083,63059,80972,78309,80963,81661,39826,88258,2740,43483,56258,167001,1631,15725,10527,8341,168136,145909,14256,128281,112221,125357,116518,107811,108586,134140,156455,118315,125364,151056,165899,85182,53985,43727,54861,33098,55571,91832,91828,61791,33846,32465,67694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
