-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26125,26705,22120,25988,21268,97983,97371,76867,77149,41618,80445,75585,40941,75563,71702,77977,71383,70404,70396,100557,99398,94522,94514,95775,104373,103156,88792,103157,104677,25644,13169,16911,112492,86431,96990,86137,87037,97858,1036,152845,3075,2089,1783,143763,156883,153973,154241,115971,113584,113579,117789,119578,125296,128588,126805,115710,151307,150078,155198,154925,150403,151631,152236,134642,133459,132580,135834,138585,148592,3667,8876,7951,6405,10688,8859,123824,122585,123211,125629,129254,101943,104923,114823,114512,114528,6073,5156,6382,7606,8245,72535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16080,16090,14350,10495,11378,11365,68886,21017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25596,110778,94496,111754,16711,110614,110917,49785,73224,77092,80439,76183,79246,41540,41530,52214,78920,71675,79216,36313,97035,85901,95467,96075,29615,99092,88784,103460,103749,25887,95107,96334,99358,88749,86122,96976,86395,28706,86107,154228,143159,914,1485,1804,2104,352,2994,143236,116323,116027,117184,116899,124685,128592,124691,126811,150072,151918,150393,155790,156089,150693,134958,137983,134625,151321,145567,148291,5186,8271,7959,9470,7943,6088,120834,122603,123829,125661,130472,102233,131070,125967,122915,122893,114239,10069,9771,4879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19384,11253,66934,13357,70126,66583,68057,15240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13416,110971,95417,21299,18442,110621,72667,49734,77093,48508,75569,79853,79536,75850,80130,48795,76461,80394,36307,75529,86182,29057,87073,86449,85597,98780,99080,29602,14027,17188,104634,94736,98753,98729,96324,96011,86713,85537,28608,2684,57,142881,156882,156300,1257,1567,2152,1569,152507,118109,116026,120187,116906,131925,127114,117518,146156,148577,147681,154592,150679,155491,139152,153410,150981,148876,149782,146771,8797,6097,9407,7885,5489,7641,122928,123833,101350,99899,106700,130178,129274,131075,130477,129875,11931,11627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17603,66899,67976,68906,13341,72174,19509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74789,18842,110441,86439,95240,16990,17010,77150,74084,49728,72882,49415,79232,80998,50630,78921,49096,76462,41822,79511,80106,75819,94500,96069,85586,86169,97553,112497,16906,13446,25620,25619,95074,88731,94724,104621,87017,98311,104495,99220,88618,142083,144653,143812,157222,142674,152504,3042,2767,154318,113899,116333,119592,124690,117814,116037,113619,147953,146461,150069,150663,138257,135511,153400,151300,153105,147075,146768,151299,10013,9719,4518,8505,7568,122613,110224,106397,101647,100764,102734,128300,123161,132230,131024,128890,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67561,17629,11735,68077,66590,70097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48344,56536,13925,29290,98300,12988,13001,76855,49741,49726,67428,68073,71374,71064,70372,48771,78899,75527,80979,79191,76428,76120,95448,26464,26731,111923,97285,16904,16902,19164,19435,25067,88726,99317,104603,95042,95277,103288,96206,98628,99515,156915,157510,156634,143835,142946,992,1291,154321,143258,113604,131608,125293,119009,116635,116896,149471,150376,145537,133730,132877,139147,138261,150056,153387,149167,153699,150963,10619,6330,10621,8503,23787,24423,109286,112185,109289,104870,105176,124068,122239,123760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16841,20978,17272,17743,17737,-1,-1,-1,-1,-1,15541,18428,19593,16993,20775,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,56539,56538,17429,99037,96127,104444,16736,65993,48500,77371,57292,65628,65612,71676,53933,51881,71347,71652,40884,79800,75497,74318,77028,26461,22092,97539,111077,26153,16625,17448,18880,110375,19150,28714,85419,97726,95279,94332,103312,100389,103009,104532,157207,144408,156648,143845,417,1872,143257,115066,126794,124672,131909,116337,116893,119599,136739,141260,137657,134613,140044,132869,150057,151589,149166,153378,150962,153089,9710,10001,17958,22291,25277,108690,105174,28351,108082,105164,106322,121943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5450,7598,21349,15764,7681,-1,-1,-1,18150,19421,11194,12024,13404,67351,68186,11473,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67947,67938,59610,103110,95492,102939,19275,66833,48219,65634,71962,68077,66793,61030,76753,77631,51208,70354,80647,80641,48153,74304,49939,26732,110795,97540,26441,22064,17173,13433,13151,111895,97263,86001,29166,86307,95609,28904,98931,103907,94640,99243,144407,142682,144129,157219,692,144146,142142,127679,124970,127111,115690,113894,1876,136421,140646,139424,138554,135498,134605,139726,146448,149760,151882,150952,153683,15099,14513,15654,23783,24099,21699,101283,104861,107510,105448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60552,6543,6552,9818,9110,9089,-1,-1,7956,19049,14752,13662,12029,10979,68176,67756,68998,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,65501,59595,60925,96306,103181,88554,103848,67853,68107,67430,66806,66784,61025,71932,52167,48747,61986,65587,68020,72825,73993,77017,80618,72802,111911,111621,111350,16621,17168,22058,26578,110957,97152,111258,94330,95282,85733,29182,104215,94639,29471,98636,142385,144685,1857,156352,157217,142404,156646,131897,126776,142689,154320,152498,1284,141533,139412,141249,135495,138543,139413,146741,149756,148851,150950,118710,125285,14208,12469,14509,23778,20491,17949,101273,100114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6875,6540,5472,8027,59926,59524,-1,-1,20995,20633,21706,69143,11528,68119,11910,10584,12987,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,74788,60909,65492,76560,99382,99171,99167,65701,56694,74061,66792,65875,77926,77626,49072,63292,59697,63903,57235,65842,77299,77011,48129,49305,49317,19423,16890,16472,25736,27153,26596,21934,21356,26062,95907,95287,86919,86934,103604,94647,103906,86043,152484,153998,2143,144405,142143,144140,157508,156641,144423,144989,152791,691,143221,139716,134913,140330,138532,136401,141250,149152,113892,116619,127678,115368,126792,20480,23773,12464,15081,13645,107208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8609,59823,4383,58453,59565,77941,-1,-1,-1,16487,14844,66930,17510,21603,14549,18259,15883,70222,-1,-1,-1,-1,-1,-1,-1,-1
