-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16111,8106,13317,2908,2920,37197,43232,81508,118534,118538,117409,37235,41870,4971,3916,2979,5689,3906,4958,11883,7319,6687,6677,177905,8035,10265,15401,13336,5824,4070,4429,15165,10373,11792,177875,-1,35645,34723,34102,130793,34296,35531,34621,36484,36815,47524,36203,50304,38619,26964,38931,10684,17998,10677,11624,143377,145396,147003,151612,146019,152308,148625,146667,146669,15428,13505,15766,17710,11651,17385,138794,12521,12511,134762,134760,35854,48076,137053,136727,130797,13111,17938,10598,14519,12294,67684,66827,69715,60259,63123,84553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178829,15768,12963,12624,36049,36053,38787,81510,34268,33542,81528,37248,43270,43273,8343,359,8347,3921,12224,11559,13199,7320,3531,179234,7938,13282,11649,11356,13002,174977,8858,802,179752,178114,7220,178581,-1,35955,35019,138685,33991,35517,36149,36782,37329,49925,49981,39594,26655,39590,50613,26649,17370,135100,132885,143378,145407,137733,151611,151962,152693,149919,151614,143396,145428,16427,14495,14496,11657,14177,16105,12832,16023,137393,34327,48095,138711,137381,15366,130796,138368,10607,16663,10911,18052,66813,61491,120863,61100,62723,62738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12385,15443,82270,81460,81850,36057,81868,81878,35741,36096,42235,81904,36475,8346,2981,10197,7979,14980,10182,9855,14651,10936,178950,624,11871,7075,3619,6776,178439,174987,174595,179111,817,7201,9810,-1,38651,36263,130586,34277,34906,36461,35245,37305,47507,50253,38884,26973,39266,49973,26650,8736,136434,136422,136088,145409,135412,136095,152333,152698,136096,134449,138073,138091,138116,13184,11332,14502,15151,16772,15386,47824,37323,34045,35534,130500,138388,130807,16002,16979,16659,15044,16650,17740,137480,61897,61488,65548,64340,61943,106940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16155,9994,80407,79988,37588,42211,78016,34256,78023,36455,38824,81907,35035,35761,12558,15321,13229,12233,13217,14657,15640,3239,179580,3229,14949,3615,7722,7743,178745,9263,174165,7808,7173,11119,179464,11834,-1,47892,137490,34274,35205,37280,47780,50243,39534,48425,32869,26929,37985,49976,9069,9740,135113,135103,137728,135766,134455,135756,152696,135759,133233,135786,145440,135788,134484,17380,11010,17721,15787,16770,50581,37325,35261,35858,34938,34019,12496,12809,12799,12477,15994,13735,13727,134846,137485,65121,58260,66388,62316,61936,60284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12048,79833,65186,37547,43612,33495,34250,117011,35382,38827,37637,81533,80620,9870,15317,11292,11277,11579,7982,12876,646,10954,12202,12198,7632,7721,3294,179665,176522,175380,175413,7152,177775,179748,13519,9786,39626,13536,136836,47444,47764,38832,50209,39517,26271,32870,26928,5272,20608,20610,7364,8046,139352,137745,139668,135432,152338,152700,134461,135450,135790,145437,135789,136455,135131,11338,13194,26664,39597,39606,36507,36193,36794,36488,37299,13428,12196,15365,137040,15687,12787,15985,11974,137153,18057,110197,58263,109814,62325,68399,120471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178077,78448,63256,59248,41836,117761,118884,117397,37232,42887,43666,77697,79754,82203,15334,15008,15007,15336,15323,3252,13554,15626,15624,14639,7945,179236,179017,179019,743,10735,175400,14107,143129,29003,124514,15920,-1,15841,138810,12167,50508,50207,48707,26265,26899,37932,7318,7675,7328,9079,7717,20268,145418,138085,139676,150290,150646,152007,150299,134475,143408,145434,136132,136135,133259,38628,38307,37686,49988,48813,26601,35874,34331,34322,47794,35238,12198,14743,14734,16673,14400,15345,15340,137354,12906,65957,64734,58270,78236,68396,63570,107362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,80440,62152,63123,118095,26749,26762,25779,25783,42868,59296,59314,79757,65913,15983,15670,15988,9893,7695,177635,179279,7961,12865,14645,9842,12523,10941,179324,126365,156574,155406,172741,124977,125482,124500,134890,139674,14887,130922,12298,39609,39155,26239,26564,37917,37601,7311,9356,9769,8760,8410,21235,19598,151641,146677,146058,152720,149962,151015,138094,137759,139713,138115,8392,9405,8752,26978,37993,50623,37947,26923,34333,33724,34931,50557,48736,48393,14088,14085,14079,11566,11552,138362,136823,12596,17088,64728,65552,109402,63942,59420,57966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78491,66246,76682,76831,25742,34630,25771,25787,38460,64004,64006,64310,66184,59319,15038,12938,179637,7697,3571,179601,13221,15311,11567,11563,11245,27167,123685,126337,28350,168542,155417,173767,124976,123997,145661,142150,-1,11715,17100,13855,50502,39481,38209,8310,7979,9673,8353,18885,19553,5313,7722,31379,151657,147958,146055,150657,149282,146704,149291,139712,20601,9075,8052,5321,8749,39603,48490,50311,26295,32868,38250,38255,26275,37608,39527,38847,14741,10937,13118,13112,11549,130473,138681,16113,44144,76764,72500,72515,71845,76582,57513,77086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,78494,62197,39747,76569,33093,33855,33514,69278,76599,59298,66179,79760,66181,59370,72373,1012,178699,3285,6729,177630,177621,11918,12546,11906,140269,124177,27644,124149,29329,169735,160160,158381,28947,27458,122550,28506,140197,17486,130937,15178,38507,38189,37885,7274,9657,8324,19543,19212,20616,20943,24332,25616,25282,147960,152010,149968,147043,149627,25268,20269,19926,19927,19933,7734,21247,19624,49983,48487,39549,35877,34344,32859,26589,37606,39182,37587,37582,11267,10618,16671,17931,45931,44268,42877,42351,42368,53778,76333,112207,72302,58800,59892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
