-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123097,116650,116219,92452,123317,70623,111775,75204,81756,110500,78910,102366,106413,106835,73578,74019,60604,67225,61034,70074,120796,59076,63880,65513,110167,59065,65516,14448,16712,10961,16374,15714,36212,35283,37337,36522,35888,34379,36853,12837,17015,11915,130836,137087,137417,137090,130526,130528,12857,16065,151600,151956,152674,151966,147012,149606,17051,14801,15773,16428,10704,13838,15787,48438,50313,39550,35567,48103,48102,26274,37608,48408,32840,38218,26254,17307,45973,45974,45952,45394,48926,33028,43028,46741,49053,41231,46069,40288,154796,154238,93539,77035,80186,99912,88814,82890,94232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123872,70747,70743,70596,80758,64998,84323,83482,81624,74936,106853,107703,107148,74465,61864,66790,70078,69644,69202,66352,63882,62260,63056,78180,109357,14455,14128,17329,17336,15091,12232,47531,47863,34692,48153,34694,138407,136756,17018,137413,138414,137425,11293,11301,17983,12847,12854,13480,146009,150967,147910,147914,146667,146669,139684,139364,15136,13184,11010,17721,17398,48482,50579,37996,32866,37626,33740,38562,38555,26904,26266,37911,37908,145705,131409,45699,49249,46796,48927,40434,51017,51004,46197,41086,45234,131509,145819,154230,145217,130325,89474,94205,102661,92882,98459,90120,81209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,116252,116677,123059,122516,109251,58121,65390,100990,106263,106706,106858,105976,73595,61446,67235,61041,63477,120372,66357,109769,58229,58230,58231,13171,10674,18000,17354,17358,11302,130848,13463,137100,34084,35606,130519,134795,130523,138730,16055,130538,17682,17987,17982,17344,15096,13476,15415,149581,151617,149591,148622,146022,150995,143059,137762,134484,135457,13183,10700,32917,37686,38314,38585,38582,37624,34029,32859,26590,48743,39197,49893,147337,131714,145714,153284,153277,28347,33364,41679,33336,42206,44265,44537,44531,144080,147693,131523,153111,144115,147725,131540,98442,100134,81411,100146,103796,18517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33045,33426,79969,39607,69227,-1,117536,116247,118395,65958,58952,63757,109645,68203,105005,73887,74784,98701,68653,67116,63488,69658,120375,66361,59086,67670,109366,65104,11323,17367,11321,14143,10671,136783,136782,130862,15420,137103,130533,130850,138743,137105,11920,12851,15418,10985,13158,10660,16400,15106,16734,139650,139340,150974,149916,148260,149938,134446,143383,145440,135788,136455,133265,5315,37683,26661,38940,50627,48435,35570,35566,35565,48107,48742,38866,153310,154688,153298,144296,154388,145097,154381,32232,44030,50752,44572,42755,51010,6390,5817,5975,153921,153101,154491,6859,130321,131265,149063,92873,90099,90102,43395,23003,57068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29912,26989,29894,43079,37459,65045,80556,63941,63106,76548,-1,119222,118400,70108,66378,64299,68613,69070,60065,107132,107139,120246,69965,68217,120245,66235,65410,63892,65944,58235,78189,11001,17701,14150,14481,15124,17052,130868,130552,11946,13484,12869,35609,48158,13485,12555,12866,16736,14470,13796,17990,14785,15110,14142,139335,138060,137734,135409,148620,152697,132901,133254,133256,143742,135452,135796,7719,8399,26976,39607,50622,48815,36817,34654,33730,47816,47501,47493,153873,148966,148955,131704,131702,153841,22714,32512,10046,6169,46496,42761,6123,6410,130147,32441,27257,31761,145193,32628,27273,6295,27293,22833,154248,39806,40022,18710,23223,43900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,42703,38632,66325,64182,62565,63371,36676,81739,80230,62015,64232,42484,69234,-1,120434,68815,78209,64305,61719,63342,60480,67556,67091,66672,69968,60502,66232,64592,65822,110087,109289,65109,11025,17699,13829,14483,16415,16087,16079,138770,12263,13488,37371,47866,47248,33783,37370,35312,15751,14791,13808,17686,13163,15112,138071,137727,145407,135413,135422,135094,133228,135761,136121,139373,143739,137778,9742,7370,7380,21247,19624,49984,47830,47521,37324,34041,34649,36501,31707,10360,31987,145128,144017,147617,131150,5612,31668,31662,6764,130209,44844,6715,131095,6709,32453,9998,10424,154767,154208,10436,6000,131240,32645,157421,156538,4789,53118,53124,40776,55760,127433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,76757,77035,39799,79905,59448,63352,82363,78525,80216,36305,79938,77966,37145,37121,118025,34138,-1,68392,66841,67258,61064,69670,61313,110909,60058,69063,68210,65399,58153,65817,62588,109286,11275,18031,17726,14175,14814,12581,17072,11968,12566,134824,137456,37373,47565,36858,48161,34392,36557,39260,14476,14477,10988,11317,11316,135084,135411,133217,135085,132889,135087,148288,152005,150299,137760,143735,21240,9075,18953,5318,19937,9085,20619,24969,36513,36200,35871,48114,35557,32279,22744,27182,131163,5908,6476,6470,7055,5892,32521,5886,5883,44567,44559,6426,10300,31630,22650,131626,153914,153366,147419,5706,7145,159519,159831,157124,158025,2064,1166,124836,125317,56194,127172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,72663,75381,59442,64454,63332,82346,63334,82358,79911,80505,35215,79928,66078,35234,36313,35670,77947,118776,117999,-1,60265,65133,68803,69233,102379,110906,83889,106250,109648,66214,109658,109660,78099,10949,17959,13133,15713,16767,12583,12895,12285,134835,137466,130572,34398,35929,36865,35928,34394,34089,38929,49972,37978,10998,17696,135426,133235,134452,143387,143052,135430,151990,152719,150654,151015,147038,139698,20269,19920,20605,8051,8753,19286,23675,31398,31400,25880,34962,34660,5932,6802,5925,6203,6488,130245,131448,131712,131156,31671,10338,32241,6457,40458,42779,51025,51023,31928,32483,153217,145030,154468,144362,145808,2021,159822,157996,159525,157717,158932,158640,158034,125536,127392,56624,127166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,62503,65247,64133,64134,66293,66307,80182,63324,64452,80188,35900,35921,78236,35588,63366,59491,37841,81743,77954,34542,36338,-1,67327,62705,62301,69697,105190,82210,104997,81617,63764,66216,62577,66226,10946,17318,14101,15072,16693,12507,12829,11899,138790,138463,34404,33791,34403,35320,47256,34092,37984,26337,38621,38623,26967,8736,135438,133237,135765,143055,139675,147934,151988,148653,152360,149626,146704,147952,24942,21238,19277,9414,9756,9755,24008,25620,25557,24278,29855,29848,6208,7087,131173,10091,31993,6785,145737,146370,144025,154392,22715,22708,42268,42256,42794,33342,44027,42495,40147,154066,152930,144204,147682,131773,1099,1708,2327,157692,157403,156227,2931,529,849,156252,56614,55529,54679,125781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
