0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21253,7194,6869,5835,6222,6565,11297,72120,11307,72139,5135,70885,9816,70904,7602,7593,58825,5825,5797,8987,7534,8587,71102,37218,37219,34230,37212,37208,33655,34482,33537,37086,2242,77729,79183,78662,76381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16749,20900,4741,63731,4778,4410,68829,72136,68021,66562,16933,73713,9456,7706,5473,6556,5452,5813,60546,60545,4706,58772,60138,47258,47510,47253,50498,33658,37197,37080,47165,47431,1102,1119,252,2277,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18267,14273,10457,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18484,58813,63769,72939,72928,7266,68420,67221,67623,11352,21791,18646,15751,10169,6558,9042,7243,5061,64000,6863,58394,58376,59424,47772,50505,47767,47502,34780,50493,28257,47172,47691,223,237,1406,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,8459,8892,7687,8886,8743,12748,17328,18591,18259,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12508,12136,64029,6612,5857,6200,16500,68850,67629,21395,21035,19542,18200,15766,21346,5465,7585,7208,4709,58788,6859,6842,28370,28369,50502,28087,28084,34485,47420,28260,28557,23931,79456,78649,78383,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67027,66628,0,0,0,0,0,6924,6728,6911,14549,18391,15071,17451,10410,8130,17320,12769,18244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11199,10844,60286,4452,58463,21000,21376,14842,21394,14867,21408,19102,17742,14899,21737,16854,21698,6871,6155,60540,73232,6133,26790,28094,47511,28655,28649,28646,28256,47169,28559,51403,1682,79765,78384,37111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,11567,10759,10549,16312,14085,17062,10839,3115,3113,2846,2845,11353,11800,9713,3566,3567,2448,66801,67219,2252,777,5153,15062,18071,5352,5813,18720,18381,16501,18384,17449,14233,10430,8896,12744,12630,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18023,13711,4078,70515,63681,16900,21757,21021,16525,67238,68471,17740,19103,16961,22129,20969,16809,67543,67545,67508,68746,69138,77110,76098,80510,28083,76704,27978,495,47427,76954,51408,30497,23944,42418,26719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,2919,10925,11209,11945,3064,2986,15482,14809,15644,17961,10765,12232,10766,12231,13439,13574,13134,13140,16266,16916,16765,13883,11951,11952,11364,3203,3067,3352,2925,66707,66904,1477,1578,2664,3670,5252,5253,6905,7009,6011,5812,15061,18717,18460,17447,18236,17464,8872,10431,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,77899,70508,70511,16903,17302,20619,17317,68455,67251,10480,12272,20990,17632,21322,17221,67544,72449,67926,67901,79837,76102,76092,572,77061,2625,76031,75631,80039,79448,51407,51735,51419,42426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22366,22363,23813,20601,20607,22160,19834,60610,55973,57347,65259,65482,66156,30553,61280,56881,9520,67687,197,10187,3971,9099,66393,66539,17807,17814,14816,15489,14969,17809,15648,13444,13891,16122,16273,13144,13146,13291,15966,11221,11373,9808,11815,1978,10915,3484,1500,1479,67324,67312,3666,2772,874,5814,5256,870,2776,2354,66705,18373,18372,17456,17314,18260,18569,10421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18173,59179,59174,10417,18583,19477,21770,72159,11340,66601,10930,10929,72514,66942,15169,22068,66895,67927,68319,68303,78723,80864,77464,80849,77060,2956,80031,77327,80426,78621,53065,52077,38953,43100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57356,60876,66186,30607,62431,58867,61338,55120,20857,19622,19857,20396,22625,23407,23615,61861,59076,55104,55782,60647,61860,61090,65946,66181,65266,60866,61339,59543,60306,65717,66547,9249,3982,9100,9927,10192,9523,67561,12241,11659,12092,14819,15493,17667,14453,16278,17074,16429,16430,13447,15826,14041,11224,12408,9811,15965,1984,16425,10931,3501,18808,67330,67127,2571,2566,5645,4641,5262,881,2559,3660,67309,18054,18377,8969,7978,18223,18224,7846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18160,9092,71170,12799,19480,18128,18608,68046,72170,67256,12878,68397,68406,67570,67963,72475,17574,69157,11621,66818,1461,579,80169,80152,74367,75048,75626,80033,75642,1110,53398,53406,53414,42430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32997,35596,52367,21536,63380,64044,64046,28566,29099,24521,63806,44206,54297,42048,36874,50669,63009,24080,56526,34080,52833,52594,49389,49627,49630,31021,27029,27441,26375,30200,25898,29983,28347,22206,19644,20879,21970,21977,20877,19646,22196,59097,55814,55582,56002,60658,26570,58183,66193,65752,57157,28759,65306,30615,58868,28755,214,67700,10058,9252,66399,9400,10056,14824,15496,15656,17816,15655,12096,11658,15829,14050,13894,16774,1985,9812,11376,3502,14192,13297,15971,13302,16777,17080,16127,15156,5654,6624,14644,16584,5646,6014,5265,1078,2783,66909,2774,2142,2524,7926,8116,10419,10420,8631,0,0,0,0,0,0,0,0,0
