0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009,10024,11801,9607,10686,4612,8206,6863,6609,5180,9839,8149,7869,3151,2822,6480,7379,7132,7669,6532,7822,7540,13916,11689,6688,14620,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48717,44626,47272,44192,44168,48285,43020,48304,48293,47672,43002,46232,49490,49487,50018,47180,46854,44507,43628,45526,45525,54,53,341,37803,3520,39590,41287,38467,38150,37879,37909,6197,3353,1178,438,6520,6367,2887,2009,4090,3950,3064,2021,3218,5572,6389,6542,6383,6391,6402,34582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,729,806,573,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668,6927,13049,13672,9592,11562,11964,11159,9103,5192,9079,9849,9062,4337,14690,2290,2301,8801,8591,7670,5245,5370,7544,8982,13836,7697,5064,14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51014,44394,44909,44653,41160,44154,47662,46512,48440,49355,47441,48425,43131,48297,50331,50029,51056,47935,49042,43445,46335,45634,37962,776,331,190,6237,3373,41450,896,690,251,37877,6317,3341,1168,883,5804,3186,6361,2006,5023,3940,5416,5425,1331,4667,4916,4262,4918,3220,5702,36435,8796,8983,8801,25437,26987,18376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,179,598,537,607,413,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693,9143,13322,13058,11528,13356,11963,11160,12939,4947,9081,5170,14340,3949,3944,2693,2636,14823,7904,9113,5226,5958,8368,8725,8049,7433,6414,2416,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50234,48584,44392,47277,42257,49228,49240,48174,47570,49359,49519,48295,48024,48030,49046,50030,51054,50935,50805,50802,50187,50320,772,37949,347,201,473,2455,908,41309,41560,2529,265,6310,2531,428,1155,6618,4377,4343,6483,4640,4658,3941,4085,4523,4912,5847,6077,6528,4388,6076,8279,8088,9500,20356,8965,8619,9170,22005,22017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,45,675,632,471,418,411,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14049,11177,12520,13925,11802,13077,12830,12702,11936,8570,8832,8170,14894,13994,15224,14500,3143,15164,6583,9893,4958,6793,6777,8729,10356,8611,7447,7234,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13255,14928,13464,12845,16678,20712,10307,10851,0,0,0,40711,48708,41134,44369,45115,46482,45781,47571,47689,48446,49251,47675,48186,46643,46849,46963,50042,50169,50451,50441,50628,1377,5207,39,37812,3380,2468,1049,3535,39922,41300,39583,39897,39191,39348,38722,39822,1961,2237,3014,2116,5129,3169,1593,3936,4519,1597,4661,5555,5564,4389,5567,8589,8591,36415,8430,8434,8104,8603,14658,15533,27953,30279,0,0,0,0,0,0,0,0,0,0,0,0,140,155,75,46,406,348,417,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14983,14988,11987,10901,13914,9583,10662,12327,10246,11387,7384,2514,8179,9838,9835,9050,2878,2872,4000,14498,4923,4967,7035,11972,11280,10360,9542,7437,8644,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836,15293,16895,15939,14168,14162,15363,22084,21788,19625,21249,21829,21255,49318,40860,40330,45135,40339,46601,46607,46626,45805,48183,49257,46511,48179,50965,49044,46964,50469,50308,50457,50796,50798,4710,1379,1491,4566,4440,3526,913,1197,41304,41460,39415,42481,39092,38376,38222,38368,2255,2393,2579,3753,3755,3177,3628,1439,4510,4893,4651,2281,1731,2004,2566,15507,30055,14651,8086,23826,23827,26770,8596,30072,18705,30266,26790,15739,0,0,0,0,0,0,0,0,0,276,78,156,128,102,474,454,300,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,14813,1268,10554,10970,10354,10655,13823,15542,3192,4160,15065,5619,7619,6310,9051,9820,6806,4119,2365,14884,5883,13217,12079,12315,12802,11497,7163,9150,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18184,15043,14831,14843,14853,22488,22482,11521,20215,15087,16207,11781,20727,21275,11183,46613,41592,41186,40329,46530,46782,49988,46486,46494,46252,46264,49352,48321,49900,50326,50652,50438,49991,50173,49016,50936,5896,1497,1652,4309,6107,6110,4292,2180,2316,39741,39569,38959,38811,38675,38673,3073,5441,4053,2015,3764,3917,5401,5409,5150,1580,1304,5151,6507,4228,2561,2559,15697,14631,22549,30054,23311,25220,26760,21981,20346,8267,14662,23842,27182,23855,29923,28999,0,0,0,0,0,773,677,82,54,153,228,380,487,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,16597,878,1654,9476,13915,4744,1548,14032,14917,14358,14009,9076,8540,7879,7872,6294,5582,8484,4199,4329,15714,12694,12943,13691,13070,13921,5774,5694,8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518,9482,16856,11726,19581,11134,11532,10359,21287,20761,14532,13406,12807,14875,15589,22455,48007,41859,42229,46526,46641,46637,49974,46807,50944,49888,48319,49347,50301,50298,49864,50609,49992,42368,47877,42385,1642,4561,5204,4693,6437,3254,5596,4282,1890,2317,2927,39404,39249,39240,38518,38226,3957,3653,5275,3058,1738,2287,2893,3756,4650,1444,4901,5155,5689,6504,5543,6501,9301,30229,27916,15500,23310,25215,21973,24489,25409,25856,20567,20569,24499,22009,24045,22225,13157,26085,0,0,0,601,182,55,81,262,198,90,144,246,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,2374,1678,1686,11709,15560,4758,16285,16741,24142,23822,24290,25897,25741,25737,25100,7864,9816,5129,8757,3144,1764,1975,12446,13669,13682,9579,12762,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18061,9161,6696,19268,18913,21753,22708,19604,10069,24260,9333,15541,13193,15877,15327,13205,14153,22126,40715,41856,46640,47669,46638,46777,46915,50916,49887,50606,50427,50420,50920,50241,50098,49990,47014,47127,49955,3250,5736,4296,1364,5608,4265,5604,6093,1904,1759,2771,2605,4116,3807,38519,38367,5037,5418,3955,2902,1995,1873,2734,3197,1445,5837,4643,5538,6497,6498,6499,9117,8759,8938,8242,8090,23328,27152,26761,9480,20336,26956,9485,36421,9147,30263,26049,17561,22410,30614,24052,26074,874,542,633,442,506,291,361,91,248,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,667,675,1492,11745,15564,15838,19881,19966,22902,21265,21420,384,195,288,26604,26603,24623,6804,8482,7241,559,1963,11912,10892,11816,9593,10384,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7883,9180,5004,5740,21736,11404,23053,5472,23694,23692,4970,6802,8016,7016,10582,10589,7781,12834,20753,41016,42939,45702,46390,45720,46811,50885,50402,50260,50884,46209,43072,49512,49376,47176,46872,46839,51008,5718,5667,4394,3201,1461,4926,5259,5003,1830,2606,2171,2306,3833,3832,5445,5042,38354,5292,3780,4079,2730,2574,1737,2142,6057,5688,5550,6338,4645,6496,6053,4381,8415,8574,36402,26953,8445,8261,8944,24490,9494,24698,25838,20552,8756,8963,9150,32236,32250,21807,13143,12956,11307,545,637,599,509,441,365,489,174,218,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
