0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25156,24682,9917,14562,15282,16210,15764,16376,13850,11696,12980,13036,13649,13923,17019,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53302,53288,31841,0,0,0,0,0,0,0,0,4184,3459,28708,28712,28125,27464,27697,29595,29153,28940,29816,33028,33488,33489,34799,34566,27820,27817,27360,7491,19975,19994,20011,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23292,26224,23256,22610,14386,15763,16385,2204,12721,11707,9493,11682,11762,9573,17010,15846,16741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37310,39676,32506,37092,37031,49790,0,0,0,0,0,3696,28700,28493,28498,3391,3847,3149,1786,29380,30119,29606,31613,34795,34564,33249,34342,28487,4628,28705,25059,12390,12406,26610,27792,4804,28692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78382,43235,47360,44538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23289,243,506,330,23148,19798,16765,2020,12482,10932,10921,11697,4725,10361,2082,16843,24142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38107,39850,40046,33148,33159,31894,46176,43771,46083,0,0,3231,4623,28489,12074,12128,17548,19968,2125,2847,17480,4079,31178,34346,34134,33694,33898,28261,28711,28477,6475,17316,20007,26390,34035,33603,34683,28653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44922,45638,78046,78402,46698,73564,78089,57048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22633,25924,424,24674,23154,19622,19994,20763,23732,4662,10565,4636,10339,4735,16267,20067,24135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45940,38110,33037,45820,45830,46694,47879,45039,45047,41154,42778,0,28117,27810,28723,12327,17540,21044,12608,4140,27868,3655,3200,27443,28736,28278,27375,28037,28713,27588,4618,21069,21081,30612,1463,34871,34650,33571,33358,31765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45270,66267,44598,41950,66290,45328,45930,44890,41964,47281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021,26028,26040,22616,20765,23592,25001,26467,17518,18775,18662,18657,18790,18794,23654,20466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45639,35746,32497,45615,35635,35632,35655,39547,37976,41644,40499,51487,43082,40709,1800,28270,17735,17537,26535,23375,4659,27617,28054,28074,3640,3187,3902,3437,34386,34586,33713,33498,32824,31173,32339,32123,29217,32890,32227,32919,32243,0,0,0,0,0,0,0,37633,37504,37502,34206,37802,37495,37490,34876,37781,30821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66259,41923,66894,66899,66292,68184,45593,47956,61411,60100,42519,60457,64688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25703,23278,25238,25143,25496,22223,20784,20021,26554,17733,17831,20520,17504,17533,19669,19503,25084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45939,39669,39847,39733,45531,47884,35641,41790,50749,46585,49906,39112,39228,41803,3815,28268,19972,19959,25112,8427,28517,27840,28069,28753,2880,3645,3893,3429,30993,31654,33070,32871,33727,33504,31421,31393,29157,29006,31470,32918,31299,0,0,0,0,64930,59510,65924,59164,45114,33583,36536,36206,38389,34526,36193,44102,36820,34169,37459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73501,42571,78059,40046,40044,39735,72067,47959,46612,47942,66519,60089,52574,58030,62720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,22006,25342,26214,22023,19277,19275,18000,26949,17834,18563,18770,17721,17824,19852,19312,21987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47201,48496,38302,38099,46577,32382,36251,50735,42963,51900,38979,51250,40789,41792,36246,50914,52121,8477,24609,24570,24572,28739,27622,27404,28754,3414,3891,4142,1882,31215,31437,32866,32182,33948,33528,34158,31405,28933,31021,33112,31717,31082,0,0,62312,60535,25574,25577,58482,58262,36540,36854,34537,45108,44788,33569,32379,36802,33553,45126,34572,36819,37785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59813,78379,43580,81426,31809,37750,38014,61169,46263,46945,46254,61418,55761,55398,58021,69049,57673,58013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22972,21660,22016,25942,21168,17998,22214,18935,18574,26762,26755,23729,26544,26959,18026,22258,21794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31920,40057,46575,46698,40777,37973,50736,51806,43056,50002,41784,43053,39648,38086,39845,47976,42422,25141,8457,17496,27394,27621,28516,27407,3636,2088,4141,2100,32384,32861,32860,31224,34170,34384,33294,33928,33043,30322,33100,31490,31065,33829,62834,62306,56055,26105,25130,58003,58027,57755,57030,38392,39662,43778,32368,44098,45372,39377,43781,44791,33601,44127,36236,39681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47334,35748,35413,32467,32411,33722,31405,39669,33692,33035,45233,65371,69400,70763,53278,54322,54318,65016,70077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,21473,21677,21330,18930,18166,20984,17527,26472,26948,26853,26849,26542,19601,22244,18046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32132,34876,40055,40045,32380,39927,50725,50733,36269,45008,51266,41783,38075,39835,32470,40017,33123,45841,24620,7562,17736,3162,1843,1856,3882,27862,4684,28765,3657,32858,32386,31220,31441,34599,34832,33527,33722,29162,29658,33549,34639,34665,57599,62565,56775,56776,57023,57025,57061,57298,57549,57523,57027,43776,36477,32372,36798,32093,38354,32091,29538,42084,38408,34566,45413,38368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
