0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,66139,65598,75538,73453,80701,74953,48500,49741,49734,49785,21911,26273,103169,21912,95261,95865,95143,96826,86258,95234,95559,95850,95533,86850,94581,86522,86836,86535,86517,86837,95206,95222,86856,86544,95873,95564,86492,40894,49684,80703,74915,80665,80666,77048,80616,80617,74859,48123,73852,67881,57180,80502,72675,48298,72976,81770,49806,68512,78708,48888,53719,50430,53722,59564,61875,63180,80523,80525,74773,63789,66654,66046,67279,150680,151316,127699,118745,125023,115101,118426,118424,126822,125312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,73407,65883,74334,80677,49694,74068,49712,81961,77088,74665,74127,72940,26576,27715,86588,95141,94306,95247,86584,86572,86564,86871,86556,95847,86862,86541,103536,86858,97652,97659,86843,86232,85656,86831,94246,96119,80199,41605,76243,36338,74087,74916,72854,74052,74601,74563,72815,48421,48422,65526,67973,67867,56585,74721,74720,72968,73252,81760,66020,66013,77755,77758,71464,77450,51994,78716,66029,74471,76916,72710,49237,74491,66642,71818,151267,151292,151291,151633,127428,125329,127725,113058,118732,115737,124714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,65865,49977,49687,49988,74061,48198,48490,74648,49422,77093,74129,74388,81734,41618,76252,95876,97699,94307,86891,28582,96835,85979,94293,94290,104150,102941,94586,103248,94274,97651,85369,85955,86241,28537,94252,95828,75609,41287,79931,75528,75220,74963,77342,77334,77369,77364,74339,68643,65877,56628,56320,67329,65832,56193,66072,72945,73033,74453,76877,80210,76558,76557,78706,71463,77759,76564,76562,73264,81776,77210,48316,76920,76917,68544,66645,156044,152210,152186,155187,124723,126537,116060,117536,126828,125325,125327,126833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49652,80648,74031,72855,74919,65913,65634,74363,48492,80697,49728,48230,73469,80440,41879,28763,40997,98299,97697,85988,96839,86275,85400,29139,95851,94885,96173,96164,96169,104460,97662,29118,28823,29106,29109,28824,29119,40971,75593,79890,41289,80443,79602,75884,74331,77079,77105,74354,61989,66134,56627,57257,63888,57209,61939,66002,59634,71870,76983,76268,79945,41311,48567,48565,50711,78704,51988,78710,80221,77188,74470,73268,73273,81782,74177,154870,154873,153366,150948,153103,156051,126513,116908,113622,113059,131643,131646,128611,142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,49356,81911,75525,77348,67419,67426,68696,77370,74941,72882,72885,48226,75871,75870,80439,41557,75887,40998,80770,29153,28864,85699,29144,85406,29411,104472,104165,103544,103260,94889,99164,28836,28561,85671,85948,85363,74976,80726,75891,41566,75890,75917,75283,74998,80198,74653,81919,81939,62020,68652,59735,59667,67974,63230,68630,66126,63251,63231,76982,75950,41620,41387,76266,41621,53717,71157,51663,48571,75653,75652,76910,49508,48309,76913,76912,148241,155747,153361,156043,155753,155456,154875,119024,119286,116349,120223,117217,127456,144155,142420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,48428,74320,75205,74330,61041,63947,57295,72865,74918,74911,80693,49415,74946,81008,80433,41859,80157,80436,75585,80769,75584,28595,86277,28588,99475,99476,99470,98591,102949,103254,98578,98893,98879,88579,85674,28557,36049,78965,80728,36041,79888,79304,36057,80740,79601,40668,41604,77049,59760,63325,68693,63311,66721,63283,59688,66740,68654,63270,71873,49010,76261,41758,80299,41005,40788,70840,70842,51021,79012,79014,80219,76271,80503,72702,73876,73882,148545,148544,155153,152172,151254,154550,153680,149161,119580,120201,117515,119608,119611,157545,156954,142157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,56622,41472,41167,71943,71960,57276,63954,57299,49703,49701,49705,74058,79537,75251,75256,36330,40928,76187,79553,79881,79877,40678,85939,100354,88598,29415,100357,88596,100351,94593,98589,100349,29403,98580,100341,40661,40649,78967,79580,36044,40643,76204,36048,78974,78984,79280,78973,48820,59773,59734,60833,59719,59720,68047,57272,71954,61001,61964,77867,51764,51754,77880,80316,41092,79630,79321,80872,50416,79626,79319,75650,79949,79637,49222,48023,49218,148825,148238,148240,148835,154542,151567,151871,148252,147054,119277,113897,117211,117209,1018,144156,156949,157542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,68006,49950,80084,76445,66161,59730,63323,67429,63948,67427,57291,57297,36318,79232,75557,79237,79247,40923,79246,79552,40936,81025,36353,40952,70428,98848,103869,99196,88599,103266,94599,88594,99471,29408,99466,88580,70143,36072,79275,74980,79273,41562,75894,41572,74973,79600,75004,71114,52239,51933,78002,65979,62048,65635,67436,65854,65576,68646,77612,76732,77627,48966,76711,77576,41122,80885,75426,36188,79629,75416,75417,75339,75025,79636,75028,80789,72693,145497,147907,149136,146112,145508,151251,145809,145519,148242,149449,148843,116005,116023,2196,1583,144160,142971,143864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,66733,76100,41458,66157,62011,57275,59731,56384,56669,56659,68071,70392,71376,79225,75242,75250,75554,76172,41854,36345,36354,75563,75574,71402,53978,71103,99146,99432,98898,103270,103551,103267,104154,99188,71426,71425,70142,50374,71419,79584,40963,80168,40968,79889,40959,80722,50974,71415,53681,50988,76543,77430,65943,56681,56406,56396,56673,56371,50902,77879,49063,78859,77911,50838,51121,50565,40809,79444,40808,50708,50806,40690,80776,41086,79318,79086,139655,146089,148803,146409,146411,147322,146109,147325,146418,146122,148541,148839,146124,116613,122,1002,1887,144432,142150,144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
