0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27174,27146,27412,16010,22438,3804,10114,9323,5534,3639,3374,5422,17197,17057,6724,7755,7760,6420,5709,5777,15170,4287,3300,14848,14306,14205,5927,13531,12907,12637,12605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33035,33042,47884,50735,50748,44999,41768,35702,32445,40853,38063,46648,39764,39555,45364,39004,2052,28764,8454,6531,24607,25129,12371,14418,17129,14326,31943,29997,0,0,0,0,0,0,0,0,22869,52771,46168,45791,47705,21420,47696,47449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32752,41266,41265,29583,34922,45141,32441,40367,36902,55762,19398,20198,32076,43757,39629,39491,32503,36964,36646,32786,37746,35481,41753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70882,12593,9922,10930,10925,9929,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27133,27184,18333,17424,15449,15907,9746,5519,8425,13396,3630,5423,3372,9971,6723,6459,8954,8690,5016,5268,7687,4075,14840,2663,14859,7034,6907,4960,12167,11623,13144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38101,39739,32390,50736,51383,45003,51434,51881,38065,39814,35660,38006,39554,37597,37165,50709,17229,3851,26543,6532,26318,6068,8710,14417,12986,12989,12967,0,0,0,0,0,0,0,0,0,51440,46169,23374,45788,21419,47283,47277,47882,47463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32751,32749,42092,32722,37526,32442,36257,34597,36903,44833,29947,21035,38329,39630,45353,32344,45047,36323,34450,34144,42303,42019,34138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12830,11425,11636,9674,9928,11174,13480,0,0,0,0,0,0,0,0,0,111514,111331,111617,110993,70259,63890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27290,167,26381,3902,3900,15990,5518,9751,9663,3364,13400,14395,14223,6972,5304,6020,8952,8955,6737,7454,7435,4195,14828,4283,8733,7030,7039,6654,12185,10848,4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39847,32377,39540,41672,44926,51433,49965,42433,45890,46487,47905,36942,37191,37384,36066,39106,24536,3380,4690,19209,19210,8705,6070,15736,17134,0,0,0,0,0,0,0,0,0,0,0,15266,14830,54875,50243,50523,47694,50239,46696,47461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36289,37552,35599,33055,32723,36570,36264,45145,44157,34607,43827,45417,55765,20020,45351,38034,34455,36137,45041,31768,32936,30180,30177,34136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11298,12472,12014,11883,10695,10929,0,0,0,0,0,0,0,110753,119515,119884,7699,117813,118243,118072,118826,63716,63617,64013,14638,68808,70866,65496,63400,67099,67613,67409,67301,70257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415,26379,17426,3472,3098,5520,6142,14780,4225,14949,14945,15114,14571,5742,5043,7494,6728,9205,8912,8900,8249,14746,7799,8359,8738,5116,5122,8864,10233,4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48496,32376,37972,49892,42324,51444,42432,43924,32080,34867,43251,37030,37614,53256,34603,49890,51060,8680,2706,8238,24442,8704,8313,8316,0,0,0,0,0,0,0,0,0,0,0,0,18823,14269,50241,54873,49565,51104,45771,49698,49702,25688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31883,35602,30897,33056,32726,38414,39422,33616,44839,44165,38419,44836,20200,20872,29807,27597,30467,32343,44034,34803,42296,41184,34140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175,70859,13395,13261,12106,12821,13051,0,0,0,0,0,0,119881,121158,121460,121073,120228,120834,120846,121400,121170,121266,72411,65567,65573,82188,63691,63620,67380,70232,67276,63282,65699,66984,118513,118632,118431,121587,98233,98336,106890,107117,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12534,22516,22524,3475,864,1660,2383,4032,2593,2963,15295,14952,14580,15112,6427,7490,9192,6727,6030,8319,8897,8241,8960,8062,7267,6525,7565,8876,7131,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40053,39738,38882,38886,41030,43841,46035,34866,32081,47283,34791,53084,53076,34601,32172,40488,14431,12947,2738,6066,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54952,50525,51109,50826,21412,47729,21405,49649,65493,66016,0,0,0,0,0,0,0,0,0,0,0,0,0,30202,30929,30928,37876,35595,41254,38422,45433,43839,44854,32082,39728,39727,29975,19262,19635,31109,40245,39935,40852,38645,42608,42605,31760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71075,9195,68989,68619,70063,12591,9675,0,0,0,0,0,0,120074,121080,121392,121248,120475,120924,120095,121389,120682,120765,120525,107065,98100,102726,98281,106864,98186,103,258,443,118529,118590,118405,65433,63231,67011,23576,67319,70156,63622,63524,67307,67519,70163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,16977,16239,865,1661,3227,4432,4038,2785,15117,14585,4227,2776,6430,6428,8950,6022,5057,15334,14767,4208,7691,7517,6503,5791,7559,7828,7140,8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53161,37265,52879,41448,42126,41031,46032,41039,47056,43179,32001,52906,31993,31783,34768,45030,0,14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,49227,50831,51095,47312,47311,46555,64181,59550,59263,64205,0,0,0,0,0,0,0,0,0,0,0,29525,38050,32482,36620,45175,30262,45426,43831,43838,44852,44857,43760,36276,40386,19810,20447,20445,30471,40850,40242,26843,38644,28366,33812,26834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050,9189,68056,68522,68857,9311,9308,0,0,0,0,0,0,0,120391,121475,120933,120786,120544,119154,119508,119581,119876,119955,119797,119344,387,12,148,3803,102728,98104,119259,118388,119257,78,263,201,67318,70171,70165,63429,66923,67025,63236,72378,63336,65532,67129,67534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,16791,16405,1466,854,4433,2606,15318,15125,2410,3236,2604,4437,8003,7999,5305,15326,15333,4463,4010,3215,7159,6993,5352,5803,8373,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31889,37352,37576,45348,37793,43613,41248,37800,37179,36940,53270,34621,31992,34772,47032,36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086,10418,9433,66933,48892,66740,64109,60529,65499,61813,64208,0,0,0,0,0,0,0,0,0,41779,41780,32088,36938,36301,45176,45430,42099,45429,39737,39740,38444,32168,36912,30601,40070,41437,40250,31445,41433,40236,35129,38641,28743,38635,38627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68276,69707,69222,68051,70758,70992,70522,0,0,0,0,0,0,119718,120162,121326,119652,120629,120856,98313,400,39,107213,98224,102862,102767,119227,119960,118415,118548,99,338,30,106878,3897,103049,102821,98196,107188,106873,63666,63568,70723,72399,70729,63863,67458,23520,63574,63774,72408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,16766,15790,15589,16961,16228,2980,15315,15135,2402,14804,3248,14795,2602,4419,2582,14607,15325,14108,3262,4011,5272,5251,5347,9236,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52976,36040,44262,49709,46024,48212,49717,37602,36074,34623,52899,43166,47042,47252,51350,47990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,9516,66539,66739,67137,67718,27373,52981,53746,53423,64680,62589,62335,62339,0,0,0,0,35037,30793,45051,34468,38339,45183,33522,44876,44847,42101,33336,41836,36922,45362,19812,31572,31570,40994,41423,20444,29803,20439,20860,35806,26487,43003,35795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13393,69704,8806,70854,70853,71072,70375,0,0,0,0,0,0,0,119781,121164,121090,120624,120853,98312,98321,106896,233,48,119304,119310,107126,246,98240,98383,119604,120570,119092,119967,119366,119819,120721,119516,119668,121033,121498,121190,121345,118236,118867,111077,110725,110854,111576,117712,118169,117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,1655,1485,16960,16227,14964,14601,14082,14248,2609,4445,7747,8307,4438,4421,2378,2943,14260,2623,15158,14565,6935,6927,9225,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43263,31881,41008,41019,41462,40591,45367,49719,53260,34611,37170,36931,47261,62077,62062,33140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66791,67128,67510,67138,67514,54516,27380,53344,53354,53355,27445,27249,25372,25375,26212,60570,59561,58364,58775,44139,44051,36469,45052,38156,38348,39367,33331,42386,41839,33340,34255,0,43166,40075,31235,39921,31425,19629,19255,20008,27995,42595,26486,28731,27965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68507,68046,70612,70618,70847,69449,68044,0,0,0,0,0,0,0,119854,121327,121014,120780,120794,107107,102850,470,473,4863,119306,4879,63,501,98271,102908,119700,119546,120596,119838,120211,120066,120293,120519,120968,121296,121140,120745,120592,120893,119629,118195,111347,111637,117598,118909,117870,111187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
