0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62181,71936,71521,63215,71656,72842,12749,63651,66321,40028,27754,30211,27780,46969,40039,40043,38363,39391,32494,35109,36021,36618,45615,51209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41299,41391,80884,79632,72778,73947,73970,57207,56589,67363,68005,63891,63281,59687,65573,56349,56636,50600,50605,50607,50599,78900,76759,78910,48787,41840,52208,51898,48804,49121,51909,71385,71085,50654,76809,77696,104424,96181,96182,104473,94902,99465,98890,70800,88580,40661,40649,40646,79577,78964,79270,76221,75890,80191,40991,75884,73425,77369,77364,74326,48421,72807,48141,57193,67313,63830,49214,48012,80499,60881,50429,65479,57143,80563,63208,13409,116913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65529,69670,62171,63419,63646,74135,65665,69404,71668,41580,36903,23653,23643,30250,25860,31202,39723,31212,36316,36023,36326,35117,49616,45623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72680,74147,77168,48092,72772,74815,73964,72804,56592,56604,63887,68004,66737,67374,68019,65571,63918,50901,53915,71349,50608,50611,41493,75833,76462,41829,80121,77659,77967,49118,52203,48802,73445,52232,76810,77991,77990,103281,103559,104167,104474,99189,51003,50682,70142,70816,79274,75286,74980,36044,40643,76200,78995,78963,74978,75304,81948,77079,77384,74339,68643,65877,56328,63846,67361,57178,72691,48298,74744,59558,71167,67912,56534,48326,60923,18868,119912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69884,69870,65862,65649,62543,65875,65879,70000,69803,42182,35382,36916,27795,23656,46991,31857,39727,38375,38720,36028,32501,48158,32791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49496,73323,73324,80577,49597,74825,48403,48407,60971,61951,71891,63265,57236,68028,65853,67394,63923,71037,53920,80964,75209,79827,75828,41823,76142,41192,41207,77960,77975,71071,53963,52216,48826,48812,49137,51926,94843,94855,51648,78695,77423,71449,71450,53698,50684,71419,79579,74981,75899,75894,79899,79282,78974,78985,79294,41604,49971,81939,61072,68674,66134,65594,65813,65814,65832,74721,74720,77182,77183,51992,71165,60898,65761,66062,110501,127436,119623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,71921,71831,71835,69988,64558,65666,62554,69805,62329,33080,41255,36925,27802,30256,48533,31860,40054,38370,44619,45291,45626,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49204,49804,81747,73931,80565,80581,48104,73059,66103,66104,68612,63258,60973,56613,65570,67382,63901,79493,79186,40884,75508,79812,79205,41822,76454,80394,75531,71674,51240,71689,53959,50637,76794,78935,49136,49141,48829,49145,51658,77431,77743,77744,71137,70136,71422,50674,75604,40961,80168,76206,75895,74973,80754,80733,36079,49127,63357,59760,62020,68693,60961,57256,67360,63888,56586,65715,72945,73252,81760,77448,51027,71811,57136,57145,65484,127716,116362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,65936,64852,72038,71846,69994,70004,62324,65672,33082,33378,33081,33087,25876,23680,48535,47009,40341,25544,25214,45294,45625,49967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48291,81754,76886,76887,74525,74258,77267,60950,60958,66729,66114,68628,65842,56339,72825,80632,80641,40876,75503,75195,36291,76448,41824,80112,80985,80993,51246,50926,71696,71699,50631,77670,104725,95180,52234,103813,103514,48877,77438,48879,48556,77681,71144,51643,76524,78674,80180,75605,79894,75592,41258,79573,50370,71114,52239,51650,59734,66807,63327,71953,66721,67330,71916,61939,61844,59634,73033,74453,41307,78707,51994,59573,49240,65766,25052,125314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64238,64979,66063,64787,64988,66085,62552,65671,23662,41594,33389,36929,27804,30265,43883,50282,51222,45627,24855,25217,49973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74165,73255,49205,49799,74526,49895,49876,74553,71876,66711,71886,74282,77300,48143,48157,49352,49355,75493,80958,79799,79191,76123,79511,79512,79519,75213,40902,53949,71066,51248,71695,50938,96404,104416,103804,94841,103205,76552,78700,51977,51978,48558,48554,48551,77418,51956,51952,75900,75901,80170,77402,50974,50973,50669,53985,78001,61060,68703,61082,59720,68029,63283,66740,66126,68486,71870,74434,76983,79945,51985,77760,68522,72710,61889,154589,115425,113631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64433,64556,67123,64365,65015,64578,65202,27800,48532,48921,30260,25881,33394,29970,29026,46306,49627,49295,24858,25208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72970,49810,48013,74524,77245,49894,74552,76989,49924,74566,74285,77299,72818,73993,49345,48153,74871,75187,41169,75815,41813,76451,79206,36303,79516,79213,36306,70389,100562,99120,99409,99702,104412,103805,104733,104414,78952,76823,50413,70830,70156,51644,76534,77424,51632,48862,76211,41575,76514,78664,77704,71412,50972,50988,76543,77430,65981,56680,57305,68047,57272,63312,66135,66706,71873,76982,75950,41722,48567,50713,77763,74764,74491,59585,115431,115731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64552,65400,65652,64367,64579,66100,65025,25867,23681,48539,25879,23687,29661,26225,46302,46663,16444,49641,52539,31236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76901,74738,48002,77154,73327,59622,59633,49884,81859,49923,77011,74580,73992,80629,80631,73111,77326,41158,80371,41801,75807,41168,75524,80981,79207,36313,88809,100557,88820,29647,103199,103503,103803,104404,104729,99430,51269,50966,70155,71146,50407,77425,51959,51642,76219,48537,51946,48530,78668,51626,70787,71109,71110,50383,50688,65944,56461,56406,56396,65576,61001,61964,61965,49010,49019,75951,75949,76265,50421,78710,81774,72980,68543,151883,126534,126524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,59083,20167,62553,64369,65420,65213,65215,65448,30259,25877,23347,45951,29029,43895,29665,29977,45303,45640,45642,38400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48008,65438,66012,60930,60935,71855,59637,73361,77282,81867,49328,77017,77025,77032,73098,73389,76110,80376,41804,41474,41480,75207,86182,29334,86473,85909,99398,99114,88812,98828,103790,103508,99715,99716,99429,99714,71715,53976,51013,50408,77429,76540,80193,41582,51958,51947,48531,48846,48852,48525,53672,51622,77710,50987,71725,65424,67446,56365,56370,68653,77612,76697,51764,51754,41758,41103,41005,70160,70841,76274,72703,73271,154561,131649,113055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
