0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468,8238,2252,8517,2502,9763,174665,173264,176637,177047,14553,10822,7219,6879,7852,179758,179141,178829,3422,15192,15836,15835,15169,13437,11757,10369,80189,80187,66039,77839,72434,63331,42674,76735,64451,65249,62213,77823,66025,80449,80168,35880,35153,81669,36603,43799,38944,42356,25905,26906,118273,117886,118650,34014,119021,166158,167344,167951,157713,161382,162595,163791,130738,129010,132461,134210,147206,153666,139433,88887,90080,93316,88901,23307,107639,23309,107078,103802,103267,107080,91837,98983,91274,123231,126659,145354,142846,126173,28162,28695,143369,141835,143882,138232,144379,127196,137719,150223,148106,152945,140853,136174,142377,160623,159362,170156,170776,154645,169577,173555,120834,119856,32535,115600,114078,53102,116592,115221,114579,116593,119368,32539,120837,92408,104347,106613,66566,104777,87951,96470,108827,109273,94959,100639,22199,21695,77343,78821,38127,78817,82652,83750,46397,68884,47483,67094,58402,67222,51100,83878,68440,67845,83318,77444,75783,44247,45345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174,1881,1909,1910,175907,175188,14279,178555,9451,9365,177496,179790,1165,3441,7218,7224,7874,175802,13448,10080,11786,15196,13773,10389,10378,66057,78518,79913,80488,66321,64467,62228,72653,69424,77027,76743,41681,41223,59707,60923,33311,119053,34046,25928,42386,117914,118315,31244,117903,26922,34428,119036,118668,33663,167966,157716,166161,164415,163188,161385,169139,132882,134217,129028,131333,137401,153676,147200,93538,93525,88889,90860,20652,107627,128205,85880,86974,103249,91827,98405,98972,102152,125165,122221,126667,28652,28129,124168,27154,143828,135092,144853,139765,127195,138210,138224,148094,152427,150225,149179,149710,140842,171367,170145,160618,159365,168398,155222,171942,119363,32515,120830,116583,53073,114576,113570,113577,115110,116102,121319,31533,119357,106599,106600,94491,101136,101126,66568,109768,109287,111580,23882,24322,97346,79374,81094,75693,76248,78816,83197,68300,40079,68289,48671,49885,63623,50028,48211,40213,83894,69037,79481,75792,78922,85533,38224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,12165,895,586,178901,8620,176720,176326,173945,173914,7295,177887,7624,178607,179226,929,614,13510,15916,15607,13176,10405,15550,14875,66347,64186,78523,59488,63354,66346,79921,76769,77029,69433,72667,32966,41229,32969,33325,117205,119076,34442,29853,36993,117941,117554,43417,43016,42403,36216,35158,78204,36622,154256,131361,137414,130205,129623,132497,134228,162020,129027,163185,137407,131920,154227,146617,108468,90295,89101,23524,20869,107873,19635,86411,103464,107266,91818,97826,99163,102123,125145,126649,124652,28663,28103,126168,136594,134522,141308,143331,137686,127150,140253,152940,148084,151877,150215,149160,135621,147554,170753,158153,159344,169548,173535,171940,156388,32503,120815,16889,18425,121806,112059,114561,113571,120823,115094,120822,32019,32525,106611,87484,92886,92844,66545,106603,109286,94937,108804,21693,109758,94941,44698,38124,84356,84895,85430,44683,48081,57260,48678,83736,45898,40184,40794,68412,57421,48836,44799,38227,44250,75790,76350,44801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178867,178573,6939,177530,13824,9398,10460,14226,178183,177109,172916,6289,3797,5211,4516,2866,1226,11223,11485,80525,78540,77883,63384,59480,65312,64502,76783,77055,75397,32985,75400,77054,76773,29874,37022,118342,31272,118704,117206,34457,36278,36269,81714,78230,43428,43815,43419,130803,134269,130772,129076,131382,139475,153705,167974,157754,165602,166793,163834,163824,162608,86661,87203,103506,101838,92091,98061,99747,108478,94139,90290,96100,23511,20261,19654,136815,134719,143514,143294,124646,122198,145292,138166,144309,122892,139725,29151,135051,123673,158116,136129,160563,172518,168363,154598,156375,152923,152404,151316,149691,142355,136148,112050,112545,121783,121800,16901,30111,16389,31525,32012,121292,116570,115098,114064,106125,65504,88401,87940,87468,106587,87462,94939,21686,23857,109757,96911,109258,39294,45241,76240,85420,84346,44674,48683,49273,83739,68279,45899,45902,69016,40816,48830,57426,85544,85004,44796,81202,82765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,2857,81806,35661,36381,35307,43166,59238,65044,63946,77076,72464,75420,59740,32993,41701,39815,33729,33730,119120,37030,25976,117591,118355,43453,37426,43052,38991,43051,37427,43431,133129,134311,130821,133685,147287,153734,147290,157172,156026,166821,157154,162640,165028,162025,86681,104056,102974,86680,92104,98649,92103,89123,90885,90886,89111,20893,20277,128413,144054,136814,141484,141987,137892,138387,138889,122422,142789,124868,28095,27625,27115,124354,158115,159914,158716,173485,172504,156351,154597,150756,150198,152409,145863,149693,136161,125702,112043,18921,17902,24820,16388,30600,31492,120299,121275,53052,116565,116555,66537,106123,65494,94455,92821,92822,105657,97343,21676,23858,111098,109750,108791,44141,44690,79356,45227,84883,44135,49893,48066,40668,46498,67808,67822,40793,40818,48219,49436,85008,38231,45356,83317,82768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12,180935,33445,41290,39618,60778,70502,69250,31306,37053,42083,42454,37825,43464,35590,36664,36663,153778,153774,139521,131994,129120,130258,133162,134309,161483,167422,163896,163261,164475,168024,162070,86149,103536,107350,91535,92117,102405,99786,108508,89747,90918,22931,23550,19651,128467,134799,143577,141509,127398,139999,127870,127392,124869,143016,122421,126346,27339,27610,159302,160779,171324,158321,154790,172696,173475,150189,150197,152922,148049,147517,149156,142320,21207,18911,125699,30085,17375,16851,25323,119799,32460,119303,115573,115068,116070,88385,101106,88390,92377,87458,105648,22197,23846,95368,111081,109257,108802,110194,85421,79341,83188,39281,44133,49890,57254,50975,46389,68400,91460,69005,46514,50047,101834,104035,19673,20292,23539,96126,94146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180955,180958,179979,180151,81059,79651,76494,79072,85655,73678,73143,56414,60164,63844,55912,75119,75095,50669,45954,40276,83931,67877,51160,49464,67288,84493,44284,39436,44825,81232,38247,85013,110369,111725,97063,110799,95099,21882,22362,105401,105841,93021,93005,96414,65695,104944,115746,114703,115231,120973,121248,32438,32134,16842,151264,18081,135575,112001,18572,145848,147527,140781,145830,152366,151268,148615,171892,169514,172513,158718,159919,170103,158140,124163,27664,28124,126655,142815,122231,138700,138185,127652,144837,141805,135073,19463,93337,90677,22715,20666,107657,103807,86965,103799,99161,100280,98046,91475,102350,86642,87209,104044,128469,22938,20895,90899,89725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40055,68638,40061,47204,50709,74655,50686,49557,57510,51206,48895,38303,44326,85051,82823,79530,76391,78969,24531,97537,95114,109451,97072,110372,108988,104960,101307,88120,93026,101305,66742,104959,114727,53236,116746,120493,120009,32662,30300,17559,25509,18085,18575,112715,112208,147727,135576,142516,149317,152367,148596,150717,155171,171896,172491,160546,158713,171319,123684,124164,29160,27639,123214,125179,122693,144332,140241,127143,135032,143836,135048,93334,89483,90085,20077,22701,19443,86419,103253,85863,91452,102334,99722,102333,98634,107312,102971,20906,22963,128455,26467,108509,96134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55184,59177,71690,69938,71694,52290,30397,30898,95162,100877,110860,111762,109941,66757,104984,96681,65715,106785,93039,94679,120039,121059,32721,115794,114253,115258,116775,121979,18591,112727,30813,112244,17040,21420,142539,148854,136332,148282,153115,151493,152050,172706,155175,171889,171322,170086,159298,29334,27632,124337,122196,142802,124665,122680,137707,138184,138662,134532,139713,127146,90672,108265,93916,107634,20656,23300,101596,85868,107274,92036,99167,157703,99736,91481,102958,101850,22952,20317,26473,108511,94164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
