0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15686,17301,17623,11255,16671,48959,49234,51741,45118,28926,28339,46796,49518,43047,42239,44030,41691,10048,5598,131134,6757,42767,44567,44842,44570,42235,33334,51028,41688,44013,45680,45113,45121,11834,12251,13648,12358,13885,13546,10703,28621,29185,134086,141580,142399,153493,138965,131915,132506,138972,132504,27689,22036,21459,133769,60,1888,2175,2176,3073,4295,159750,2474,157553,156371,31607,32456,6976,131071,6109,5823,95026,80079,96083,89373,94349,96078,75542,80060,103446,100099,103986,102631,100103,73164,81374,91495,90065,72231,59338,57874,59569,59579,94317,121009,125745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15056,13749,13744,17944,11259,41399,41409,41139,45136,45701,49249,48956,28922,33090,33365,31658,27164,10328,6168,6456,7038,131132,46502,46523,42779,44867,33342,42504,40449,46501,45678,51732,10510,12249,11838,12215,11836,11486,13490,10623,10819,13545,13719,13528,141857,140467,141582,133495,132214,132217,27698,132516,138960,133475,139906,1590,362,62,1583,4607,3382,3387,3074,156662,22649,31907,32457,31625,130152,6107,130149,130151,87040,75550,75773,88691,89367,140831,80069,76945,108327,102559,103912,100102,81373,92844,75618,99870,58709,59785,59563,58714,57221,57686,70275,125840,55223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17308,13748,17631,13117,11567,10936,45419,45138,41431,41971,46822,48981,28949,145088,32230,32515,10049,27165,5884,6764,6173,5890,46266,43556,44313,42794,42790,44323,43554,44859,45132,12967,13384,12863,12809,11964,12610,12094,11800,11034,11720,12617,10476,10728,12317,10934,141866,134090,28627,22353,27403,132505,131922,133771,139907,2190,977,1280,1889,56,145063,148891,153225,152963,27129,10292,32201,5555,6407,5826,131077,32180,81083,75549,75774,99796,95021,96080,89372,96076,94090,98345,108338,77004,87098,93520,109062,94418,99868,59341,57655,57657,57662,114510,57815,114197,54023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15691,14081,17309,13126,11258,17951,51776,45997,41972,41990,49259,153828,153269,154671,148926,31664,32238,32514,31662,130214,131136,5885,6457,50781,41712,42527,51069,46250,44868,43551,11613,13841,10693,12800,12313,10884,12096,10466,10886,10581,11787,11788,12092,11795,12803,12811,10931,154913,21755,22352,27404,22047,132225,134084,131925,132514,671,2185,143967,146308,154641,145048,152960,154065,31628,32482,10297,10006,6121,22660,31601,31598,108995,108992,88694,93454,75548,103448,76937,95019,89369,102552,95010,76930,76932,108986,81158,93521,75617,57422,57872,57873,72922,124326,59742,57140,53452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16685,14090,15693,11574,10628,17314,13125,146346,45996,147599,147323,154116,153835,145087,154384,27176,10333,32239,32518,6762,130213,27166,10339,50794,33363,44056,42266,44329,42806,46247,14125,14117,12312,10689,13835,11959,12603,12015,10464,13185,10472,12089,12086,12608,12206,12315,11801,12253,21762,29190,21474,21752,133789,133486,138968,45671,147561,147571,144255,145664,148895,145064,153230,154620,145066,32204,131091,6408,6124,10007,10289,32474,31599,75776,88693,81081,81078,87037,100270,108336,102560,96074,96081,80062,103439,75766,75842,99791,75614,80145,77209,114274,124315,72921,57456,57575,54547,54614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13752,16352,14739,10629,10631,26253,26562,144287,145706,147324,131707,153278,153829,153001,153281,10061,27175,31960,6765,32244,31963,32524,31669,31956,51072,50795,42541,44880,44881,44604,13941,12756,13659,10735,13472,13588,11859,11785,13233,13235,10938,12138,12658,11468,12607,12314,12612,11485,11070,22060,28630,28632,40160,45402,41384,45672,131383,131381,147570,147287,131375,153802,154085,154353,146304,7015,130179,5844,5557,22671,32194,10287,27104,94355,99800,75554,92781,82775,100034,98348,82774,100274,103444,87029,96071,94345,96070,95093,95098,96149,77426,77207,77217,77226,59360,77160,59725,126515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15065,13758,16357,50536,38221,32833,26254,32827,145709,147336,144293,145711,154388,148928,154127,147328,7056,5894,5611,5892,27178,32246,10058,10336,44071,41730,42267,33102,45431,45150,14036,14111,10736,13757,13553,13670,11858,10629,12971,13230,11074,12018,12260,11469,13840,13549,13478,10890,10587,11609,22057,28342,28933,45961,51724,41943,45951,143978,145680,131666,147569,147577,131391,131369,146300,130182,6725,6149,6706,130166,32477,22648,153223,152939,91444,91442,92784,100276,100036,102564,103927,103918,87032,103442,95091,81156,80141,77006,89443,95099,124306,72906,70346,77221,99883,98050,59723,76439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15068,48393,38842,38847,37905,38536,26570,37908,131709,131424,144014,146357,145109,145710,145718,144008,130221,6773,6467,131149,31671,31969,27174,154113,153832,48982,28953,28358,28371,41168,14142,13009,13155,13429,14070,12764,12029,12675,11525,11535,10628,12662,11957,12378,13889,10733,13839,13706,11606,11604,49542,33082,28343,45965,41954,51725,45393,146328,144254,148897,154086,153254,131655,147276,144235,145666,5576,6414,131089,7014,154623,148871,153779,154054,88086,90006,90004,103698,108346,108340,100273,82769,80074,75769,75545,109056,77005,103514,96155,87103,72913,72912,121074,96161,99884,99898,77375,72171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39505,48721,39184,39528,37587,26891,26258,37595,38533,131715,154401,154690,153850,131421,147329,147617,131711,5614,6181,130222,7052,154679,154394,153286,154126,48986,49559,49567,46836,41439,12514,13049,13893,13154,10745,13567,12395,12676,10948,12032,12027,11753,12385,13556,12379,12889,13663,14113,13004,11715,11113,40188,49248,49537,45688,41129,28327,40171,145071,154649,153819,154091,131392,144234,147283,147557,6432,131366,143957,144227,145053,154621,152940,148870,154325,73106,76016,88085,91441,98350,88081,91430,88076,99794,94415,88770,75837,89446,95095,103515,114483,77018,87112,95104,94427,99893,121020,72181,128890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
