0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174323,176340,175926,8931,9327,6586,4105,5498,4799,2487,516,176200,10367,13412,12716,7187,12409,179103,8145,179729,15813,13043,12066,12701,10013,13366,79888,82320,78490,72431,63294,66284,62190,72410,76988,76701,41435,41200,32943,33267,117145,34763,34010,29777,117878,117490,43741,37333,42962,36191,35824,78161,36562,146610,131317,131726,128836,129007,133448,168931,161794,162996,164807,167180,157519,167758,98980,100083,91863,103276,101634,85908,87027,19485,22762,20110,90708,90707,93970,138728,138252,127713,141844,143382,134596,143886,126240,29233,28753,124762,122296,125225,172577,171983,155357,170897,158298,159499,140981,136288,149313,150374,152006,148244,153079,30725,25458,17000,18541,112665,112674,114159,116672,116660,119939,16504,16502,22317,100768,95067,109428,110355,108962,66721,101155,106179,104375,87519,68915,68322,40106,40100,45817,68305,45238,83202,39282,79337,52102,78902,82747,44239,84463,44786,47611,50038,67239,40195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15578,2234,1831,5588,5879,174661,9747,174642,10825,174221,176202,176214,177784,175793,6871,1125,3407,179744,179126,16129,13069,15170,12043,12714,7820,178077,41452,60927,70673,69415,75371,77012,64445,65248,59424,62494,66005,80452,80148,35152,36219,82019,78190,37759,37365,31213,43757,42343,42975,35123,82000,118628,78155,157699,137389,166754,128835,130730,132456,162399,134201,163600,167169,165400,157512,155767,99514,91262,98408,102758,101626,86448,26234,128250,23339,20696,88927,89510,93369,138712,140277,127183,141341,144886,136670,123737,27194,27717,27739,124750,122295,142891,156410,172580,169600,170171,159390,160643,149206,142389,136301,150926,148798,150348,150373,18028,30641,16515,113173,18539,121921,115215,114684,115716,17532,24966,30237,24020,95545,97502,96945,108964,109905,104803,87970,104371,106616,92883,83774,83772,46421,46419,83756,83757,82656,79350,44677,44129,62823,44227,44784,78907,78911,83299,68426,45921,40197,50035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128,12492,278,2823,2169,175080,174665,8944,175065,177047,14553,10822,7219,7516,175799,179457,179141,826,3418,13762,15814,8156,10055,13418,10369,80189,80774,66039,78494,72434,63331,38606,64132,65249,59432,62511,78479,80449,80168,35880,35153,81669,37374,43799,42995,42356,25904,31206,117512,118650,33266,34009,166158,166761,167951,155964,161382,164405,169120,132280,133620,129006,131890,139263,147039,153498,93914,88896,90668,20668,128234,19447,85874,85902,101630,97852,91265,100112,99550,125201,124712,122744,28163,27716,124206,134575,143890,143377,141334,139791,139793,127699,173547,156409,171984,171385,160641,159371,142381,149721,136179,148128,150924,151345,25370,120345,30744,112187,125741,18954,18444,116207,115717,114177,30239,25371,94971,97377,21861,110242,108852,109433,110789,87954,106160,94495,92877,104356,46422,40702,68319,67711,40091,40088,76247,76237,84337,84331,58952,45327,39396,82756,81190,79465,83885,40808,46517,67236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178989,11507,1217,2233,1556,175195,177072,10838,178555,174659,177172,9364,179474,178125,1157,6892,179771,179458,16165,8168,11464,13767,11773,15510,10378,66057,78507,79913,80488,66321,62536,59460,72433,75379,42678,41676,39785,59698,60923,78223,119053,35879,38966,41998,37774,43408,117536,36976,29811,34027,34781,33265,155975,157143,166161,161997,164999,162594,161988,134213,129600,130188,137400,154220,146607,96084,90079,94102,89471,128214,20659,22711,101618,103258,86978,102135,98971,98427,91259,122707,122238,142846,123703,28162,27668,143369,141835,143882,138232,138722,127701,150231,152426,148656,152944,147578,145897,142373,159372,170165,171381,154657,156413,172557,121335,120843,32533,114686,113603,53200,18445,121817,125742,31561,32039,120848,121339,92436,105278,104790,65536,96497,96929,111128,87958,100660,94482,106615,40696,76255,68910,68911,45802,46405,78805,75663,44136,38093,73425,44777,85524,79468,75773,75777,40206,69023,67834,47610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12788,10118,12484,2556,173912,14256,176328,172968,9446,8953,172956,178616,3206,848,6666,3513,177818,15556,10092,12122,12780,13098,13440,10062,80803,80214,82361,77862,59466,65293,64471,72448,42690,76762,41456,70686,70671,60925,118700,34054,34811,36985,26940,118324,37780,43413,38952,42015,35151,78194,117167,157726,155985,166785,163189,165013,169154,161991,134225,130745,129608,137393,139457,146618,94103,94129,89071,90860,22687,26418,26196,87154,103801,102705,91245,98392,100080,142826,145313,126667,123215,28129,124168,27146,143828,135092,144853,139765,127195,144368,152943,148102,151882,150225,149708,135633,149719,158763,170773,171370,171941,172549,168411,119363,119844,32037,113594,114563,116101,121809,53201,113606,119368,32539,120837,92435,87500,106613,66566,106157,96483,110661,109309,111129,97367,94958,23890,78822,82668,82666,83212,78819,46398,40084,45789,67104,48069,59953,48800,50027,68417,78913,40223,46530,67843,69032,48206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177643,15228,15563,15892,885,179196,179524,177863,177543,7288,3489,7276,177555,177880,179218,924,3203,14939,13511,15911,13176,10078,10089,15549,80816,79936,78535,66073,78532,79925,80806,41233,32976,59717,75393,75392,42688,26975,37008,117948,31274,33699,118705,33676,35570,36645,82065,43026,42389,37407,43819,134236,130224,130219,137438,129632,154248,147228,167964,165008,163804,166165,167963,157708,108468,99752,98069,23524,20257,107873,19635,86957,103464,101593,92039,99509,100068,142783,122207,126624,124680,29134,126168,27131,136621,141308,143331,137686,127672,138211,150762,148101,152425,149175,145889,135627,147562,171360,158751,159970,168393,154630,154631,32018,121329,120830,116090,125732,112561,115599,114080,116088,120338,121320,32513,106599,104347,87503,96481,87967,65537,109778,96930,110225,23883,21715,21695,75694,77341,75684,78817,77336,68888,46397,40080,57263,47463,48796,51090,57394,68430,45927,75784,78920,83308,44793,38220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11857,175517,175516,6929,6625,7256,3469,7580,175134,176281,13830,173895,174707,172920,8577,4875,5955,4181,8251,1226,11865,12507,82140,78545,80829,63389,62575,64501,77062,76782,69460,72456,60950,59733,41688,34098,119105,117589,33714,118729,119095,34462,35919,82079,78242,37425,43842,43038,130803,129089,133128,130783,139512,131927,147273,157746,168002,167392,166189,164426,161407,161399,86108,101849,107321,98089,98612,102361,94125,94139,90874,89097,23511,107858,128420,144018,141973,141271,139706,122198,145292,138166,144309,127134,139725,29151,134549,136632,147547,136131,149685,151303,151878,152930,156374,171933,173527,169539,142354,171365,113058,125725,121804,18941,16903,30124,17412,114065,116092,115094,119839,113566,31544,106136,87484,88411,87941,101126,106139,111579,24346,111562,21714,95395,95396,83209,76241,78813,75687,83196,83748,40079,83740,48671,49879,49393,57387,47616,40212,67836,81199,83310,75783,44246,84993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12912,12405,8143,15877,5915,8617,178154,13795,173855,176249,1177,209,1851,8228,3792,2538,2211,1224,35661,36381,35307,43166,59238,64241,76563,42721,72278,70713,32993,41482,41244,118739,33361,119120,37030,29880,118362,118355,43454,42433,39003,35924,36283,78238,132535,133728,130821,129684,139511,146693,147290,157172,156026,166821,163238,165057,164433,161408,87224,103518,86680,92104,99768,92103,89714,90885,90886,89111,20893,26437,128413,144053,141985,145035,127843,138387,144556,122422,142789,124868,28106,27624,123663,124135,170088,159913,158716,168335,172506,171909,148073,152931,151867,142342,149694,140839,112537,113042,121783,24845,17923,30111,17410,32508,120795,119813,116570,115593,114550,65502,87929,101117,92385,105675,106603,94938,23856,22178,110205,111104,111105,38125,85428,84363,85430,38116,48081,40674,48678,50967,49391,40787,48822,67830,40213,83894,83319,79480,78923,84995,85535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,6254,43508,43123,42754,35986,42134,37506,43154,118033,36737,118053,33057,116933,33804,34556,41517,60963,118749,117605,31303,29888,39018,42076,37444,43861,36665,81732,35584,153774,147301,137478,130263,129692,132561,134309,169204,167422,163250,163881,164475,161463,86698,87231,103001,101874,98115,100331,100341,93577,89747,90918,22931,22987,19651,136847,144063,134778,136860,144558,138902,137880,124875,126847,143010,123893,126345,28094,160553,159512,158096,170308,155173,168532,172484,150189,150208,150731,147535,147526,145856,21218,18402,112535,30599,17382,25340,121291,120783,119312,114046,115574,116555,114043,87930,88393,96454,92828,92380,87463,97343,22161,23858,111555,111103,96905,84891,84892,44147,84884,39297,47487,67101,50980,68280,40181,40184,83864,68420,50053,48222,45349,85540,84999,78928,79477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
