0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826,179433,177977,12273,867,179485,3141,10871,179201,14259,175186,177466,179143,1126,16095,8131,13718,12389,15101,11373,10299,11682,11999,15397,13304,10259,12631,11669,12330,13665,15736,16052,14755,6170,4050,4395,4043,8419,41813,42320,41803,42823,38752,36784,26715,33472,117328,117128,34204,116955,33460,14285,2591,1254,3053,5061,4026,5787,174543,2089,8441,3071,4056,5814,2769,12029,1429,2125,5829,4429,11098,1124,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175785,178920,6733,6933,3451,6621,878,178590,175894,10526,9363,175062,11131,15167,13701,14821,12692,12033,12030,11684,13310,12648,10278,15398,177676,10260,10295,15427,13649,12965,15735,14761,4053,4051,5085,5776,6495,5982,6484,37571,43204,37572,117351,29638,31053,118107,118619,116974,118464,116975,33086,173971,14284,8284,1578,4000,5758,4697,174521,5420,1741,458,6160,6523,5087,13670,13349,1765,4771,6547,178789,179719,7177,179748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,7050,3584,11490,175520,179512,178889,177139,14185,175068,174649,174636,174623,13066,11741,10333,12050,13001,13684,12669,9979,10281,10275,175710,175707,175706,15416,14766,8075,14760,16041,6515,6516,459,2428,2082,5591,4211,6137,4920,37574,118122,31030,118124,31054,117361,31172,34196,26734,33836,13900,13910,176785,175218,6347,3859,5985,3846,174520,178397,177360,4024,4391,5786,12960,13647,15753,14790,16078,4770,8851,177409,179731,6851,179750,29026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53433,53124,36476,3899,50899,3759,23881,23880,29459,7513,8773,51989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,177973,12467,10106,178576,571,172954,8603,174663,178529,177451,9728,178505,3105,11718,10016,10009,15105,15759,8086,15431,15410,3626,177680,177681,175703,178737,8064,13644,12318,12310,4038,6514,5435,2905,2582,5614,5604,5266,4559,5629,118123,117359,29636,25739,33085,118094,34212,25728,29642,172996,9472,8658,176365,177194,4214,4555,9461,9060,177350,173136,176091,176934,5058,12954,15729,14753,13299,15423,5460,9278,177408,178464,175763,7172,123032,123054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52107,15080,11436,40036,48402,53791,6830,6831,50909,51448,7834,26111,27738,27734,27736,5145,36027,36036,47700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,8020,12790,15883,13489,9444,9440,174758,174245,178521,9328,1805,2788,3089,1787,13355,15448,15114,8099,16067,179051,177699,175714,6782,3640,179356,178731,179667,13637,12309,5774,5794,5773,5792,4898,5765,4899,5625,5630,4220,9077,9491,117745,25751,118856,34589,34616,34237,33845,8654,9098,9502,174794,176808,172998,174778,5262,174779,9466,174760,175204,175203,14051,5057,12943,13632,14741,9943,13305,12010,174567,8829,9666,174170,10777,125472,122534,143156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580,54449,8341,44464,52727,41856,41858,43483,46050,3777,3776,50910,4273,36397,36396,6507,7182,7859,9638,7520,16460,16465,11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,14828,12151,10112,11831,174732,8608,178549,174652,178528,175465,1810,1451,1780,1444,1771,11701,13012,12345,179685,179374,179678,7112,7748,3638,11034,179031,1039,1041,5793,5065,5436,6145,4894,2730,8301,8293,4906,5627,174368,9087,9089,9494,29646,34588,33841,33501,34626,33863,176811,8678,174391,178273,14307,175973,178275,9482,5276,8646,177193,10542,176352,10699,3607,6757,15708,15707,9937,11657,12001,7108,9264,9263,14102,176987,172214,126960,126477,125021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36465,47804,49025,46959,52730,26053,33573,41853,46671,46056,54134,47679,45590,23863,36395,49712,16423,35589,51455,51006,43611,49450,43610,34286,32649,30170,45713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,12793,11181,11516,14277,176758,176344,9734,9338,8891,1470,1457,2463,2131,2454,3078,13014,3354,11060,178750,747,1058,1051,179032,1042,179024,11031,9637,178416,174529,4371,4016,2907,1270,1584,2606,4568,174770,174369,174784,174786,174386,176803,176362,34604,118892,117000,175238,175978,174001,178281,174018,173992,175975,13932,4576,5275,177213,172990,173963,176787,173966,7077,6668,177663,10157,15371,11649,10263,6774,7758,175717,176129,14091,172766,124969,126951,27458,140055,145144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,46375,37463,38640,33570,24659,26048,26046,44794,11140,54103,54755,45587,9995,10002,16429,16425,35599,24801,29711,33851,4733,50186,41988,42376,27319,31284,26413,54909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10143,11493,13141,12492,1890,176756,177491,8912,8886,6213,6563,3106,493,475,2449,14505,9671,765,1064,179060,11050,11040,7416,179652,3316,1030,179347,9638,178408,174949,174930,5592,2589,2270,1592,1952,2278,13924,9477,177222,174385,174387,176369,10570,34639,33874,176400,176398,176813,174016,13948,13949,13931,176406,324,2946,4238,4236,176371,175956,13918,175953,6687,175585,177905,7938,13282,12619,3616,7725,177685,179345,7757,10735,156593,154841,173760,28971,126456,142100,134852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8831,52738,47824,54770,45396,30844,29394,11181,48080,48077,54098,49296,48685,49299,46235,40889,39903,35595,30124,29665,31895,31290,26891,27951,43944,42373,9144,24836,27323,34263,22253,19327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,13481,10122,8238,2240,547,173285,8933,9736,177443,5493,3094,2136,1790,176569,10751,174163,173174,179063,179695,175725,3624,7417,177675,3623,1032,174951,174952,173144,178238,178237,1938,1940,2289,307,2607,173975,173986,9489,173009,177225,175233,176807,176384,176828,34259,176401,176403,14338,174019,174420,9532,177247,176404,1611,8326,4254,6393,1609,1962,14309,3527,177591,7645,7640,179242,11640,11325,7075,7399,3614,179344,179036,11046,156589,169745,155413,160846,126424,144120,144137,140577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
