0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17405,17716,14182,15792,16441,14829,15454,12585,12222,12816,17009,11893,11902,16022,37323,35261,47516,47192,34331,34030,48102,34932,37612,38562,26907,26269,39532,39198,38866,50555,153031,154154,154424,154701,7071,131159,5908,6482,131713,131429,146364,144007,148937,145120,154684,145111,46840,49560,49284,49006,48996,41172,45173,10808,12483,13152,10737,13886,13554,13662,12016,12663,10626,13231,12970,10479,12138,12084,12200,11956,12212,11849,27406,21473,29197,133485,133780,138967,132514,671,2185,145670,56,145063,148891,153227,153798,22669,10012,32481,31898,131075,6977,6109,130149,103451,87043,96083,94103,94349,99789,75542,108984,81146,73160,108403,102633,90053,103749,88142,81380,73169,58499,53759,67945,72249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17728,17394,15782,17729,10719,11036,138473,130900,136818,138404,13449,15376,16023,12220,36191,36808,35281,36504,35862,35568,33726,34335,38255,37615,26279,26590,39204,39531,36170,47492,10351,27198,31681,31987,31986,6781,6480,5905,5624,131438,146369,144026,154131,153019,153845,154695,154396,40227,28377,46843,49557,42001,41174,10845,10844,13050,13887,13429,14070,12764,11754,12266,10528,11150,12969,10937,12256,10468,11526,12877,12609,11485,22360,21761,21479,134089,45111,41384,45671,147561,147571,144255,146309,154354,145064,153795,154065,27130,32203,10015,27132,5555,6108,130153,6693,80077,76943,75550,75773,94352,94095,103445,87035,80071,100099,103986,102631,88074,88130,90060,92851,103753,72469,72242,53758,72477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14174,15780,11018,10698,17731,18036,130901,134844,137476,137406,136751,12224,15384,13445,47212,47213,47518,36194,36810,48118,35875,34644,34057,33722,32859,48106,48107,36787,36495,47799,47800,22732,10360,32540,31694,130234,6192,130245,131157,145737,144306,147620,131437,153853,153301,154395,154681,33126,46009,41445,45733,49004,48999,12883,12886,13991,14151,10744,13566,13677,12029,12273,11855,11535,11074,12662,11854,12025,13703,13549,13478,11477,10624,28935,40183,51744,45949,41942,41119,41118,147294,146306,131380,154083,153796,153230,154620,145066,31923,22670,10006,6121,6406,27107,31600,81083,75552,108994,88692,75772,94098,89375,80070,103453,100259,98415,82763,100103,76075,92848,90066,91499,72240,76748,58506,58723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15762,14817,16440,10699,11016,17397,13206,137148,137474,138795,130898,11973,16035,12519,15452,37326,38893,36506,35269,26924,32865,37930,37623,34029,34650,35551,34950,36183,37314,37310,47197,32000,32551,10365,10092,5921,6488,131165,6789,146379,154410,154136,153855,147354,131435,144030,145731,45180,51791,42005,41176,46846,49555,13666,12898,13992,14158,13906,13765,13560,12395,12676,10948,12032,12668,11753,11957,13556,13759,10733,13712,13838,11602,49236,33084,46804,41954,45392,45116,45114,145681,143976,147567,153804,153249,154085,154353,154639,6994,5843,5844,6413,10007,10289,32474,31900,108992,88694,94350,99795,76939,87034,96076,95017,102561,102551,100026,103990,92844,76072,103748,90067,59558,59790,57875,59347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14804,15765,14170,17703,18007,11017,11653,138465,137147,130897,138793,12897,13769,16772,14511,50258,49987,48757,39551,26298,26923,38268,37624,34966,35564,34036,34656,47200,47505,35267,36806,32564,31701,22744,10369,6203,22745,31993,32254,145124,148951,153307,154138,131445,131441,146373,144033,46015,42007,45458,45462,51788,40221,12884,12527,12530,14159,13775,13450,13448,13901,10951,11542,12674,12669,13676,12385,12390,12379,13557,13707,13119,12928,13192,49248,48971,45688,45126,45393,45406,144254,145679,131384,153805,147303,131652,143966,144232,6724,7012,6148,5557,31922,10009,32192,31599,75776,88693,81081,81078,103448,76937,95019,89371,98346,94089,77004,87098,81149,75616,75844,75840,59784,58713,58714,57882,55279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14489,15768,15131,17374,13193,10701,11015,138468,11348,11335,17385,15143,14180,14826,16700,49937,48438,39553,48437,37996,38575,38582,26296,35877,34961,34343,34339,33735,34033,36500,35262,6804,6801,130248,6205,10367,10091,32274,32277,31699,153320,153860,154711,154407,144031,144312,147627,147356,42008,41447,45179,45456,33127,9609,14001,13061,10856,13689,12401,13687,10763,10769,12154,13910,12908,12906,12902,12393,10753,13674,13895,13983,13189,11026,46812,49239,41960,41129,28327,33067,145072,154649,154086,152973,131655,147554,144236,143964,5576,6721,6995,130167,32196,31621,22648,10275,88696,99800,75554,93451,82775,100034,108336,102560,96074,95010,87027,76932,75610,81158,94418,75617,57869,57211,58712,57215,57448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14803,12570,16099,12891,138788,130883,137463,136808,10713,11643,17400,17724,16436,14507,15784,14179,48812,39278,38894,50624,38267,37639,32871,26931,35279,36201,47819,47510,33738,34338,48115,130251,131177,7084,6496,5926,31997,32275,10364,22737,154153,153036,148954,145122,144315,145732,131443,726,132578,139027,139968,133830,29233,16661,13171,14167,10806,13574,13575,13688,11546,12162,13454,13781,12399,13769,13452,10749,13440,13980,12761,13982,12518,14321,14308,41961,48970,48949,40174,28919,154374,145077,153819,148900,143984,144234,147283,131653,5575,5572,130170,6707,32476,31921,27105,152946,90007,88087,73104,73102,100037,103925,98348,102810,95013,87031,96072,95012,99865,75842,75839,93524,57208,57426,57873,72922,57440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17057,12569,16096,11966,130885,138457,138458,137135,13198,17382,11652,11023,16763,16437,13843,15787,39601,32924,49989,38314,50315,49935,48436,48761,36817,35273,47522,47203,34657,35562,33739,34659,5644,6207,7087,131178,32281,31998,22735,10072,153874,153321,154423,4369,127,1954,1345,2250,132280,139028,134144,133541,28672,21515,9453,11162,11764,11769,11881,12045,12159,12164,11552,13691,12910,13458,13904,14152,13161,13056,14075,13054,12769,14331,9421,41411,46814,49520,49230,49228,154096,154098,145083,148899,144261,144260,131108,147274,6145,131366,145658,144227,145053,148871,153779,153216,103701,103704,91443,91440,102811,102564,103927,100275,100038,80064,76935,89365,94345,88763,77009,103512,89444,77427,124313,124316,57668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13497,12882,15443,12573,137134,137460,134828,138780,18008,17705,11343,11658,14819,10704,17722,18029,26656,26343,37686,37993,49986,50627,39277,48487,36514,35280,36818,36199,35885,48113,34052,34660,6504,5927,130254,6798,32559,156134,157037,157021,2547,4050,2846,4368,4676,1956,1044,1348,139022,132577,134145,131983,22098,27447,9302,9220,13251,11090,11600,10964,10544,12278,12285,12911,14094,12783,13059,13162,13063,13067,12528,13160,9371,14869,10157,14230,51748,28930,48955,46793,49231,152990,27158,32222,6746,7034,130183,6144,5579,147552,144228,145650,143949,154067,152941,148870,76018,73106,76016,88085,90002,98350,102807,103696,80074,88686,108987,75544,80141,80139,103513,94175,95100,77428,121075,77433,58730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
