0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882,8882,8881,6101,6102,4527,7270,9107,9115,10308,10608,10600,11537,11223,114766,114450,123724,120439,114137,121606,121616,123421,123835,130193,128364,125678,125996,128970,132316,130501,129602,131114,12550,15446,15190,12563,15460,15744,17761,18337,14612,23890,23894,23897,23898,23290,19757,20909,18348,15757,101400,101116,100823,101404,102865,107048,100832,101717,100278,99987,109149,108556,108555,109144,108561,108255,123641,123642,122116,141409,140547,140546,136588,139626,140536,136625,140835,141146,140207,135381,139017,135109,138409,137221,137522,137519,141418,141414,145435,145431,146050,149069,146376,146634,146674,147547,146317,150792,150791,132674,133935,132787,135015,133027,135305,134866,134517,134224,144386,142894,142072,139934,156656,143850,157534,1014,1304,156369,156669,143559,142976,142975,143560,126541,126512,120223,116627,119604,119024,155772,156048,150640,149445,147638,49221,49222,75649,36098,75096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,6079,8570,12184,10073,11870,10393,6321,11256,10936,10623,11232,126191,126188,125893,120438,123727,124331,123125,122219,123426,132199,130688,105794,126173,125879,129166,131408,131407,131406,129290,107004,15447,14600,14313,18329,20304,20020,20019,20023,19749,23285,25369,24814,24816,19752,19751,22399,22403,100812,102849,101403,101703,101117,102015,107046,106757,109704,108540,109148,108551,108548,105330,108231,28516,110027,123028,122716,137200,138702,137203,136591,136280,136003,141440,138747,138440,135111,137858,138143,134803,132753,133902,141417,135980,139593,147846,147245,146641,146349,146348,149070,148140,145444,146023,152379,150844,151414,151750,152329,135306,134164,140243,139062,144057,135962,143449,142071,142896,134807,157159,156365,156655,157197,394,395,2485,2490,143558,145291,142155,145019,131644,131949,131641,116062,117538,113934,127452,155773,153687,151604,154873,73272,76913,48314,79951,75961,53716,40773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,11626,11324,11013,10392,11237,9698,11871,11848,11849,127991,125586,129792,127981,129790,122823,123442,121918,121919,128854,132209,130380,131294,131292,131097,131101,132318,128973,102247,102255,101969,14306,107595,20298,20586,18046,18335,18334,22996,22690,25368,24504,21189,22389,22999,20896,21197,105279,105290,101697,99954,107623,109687,107328,107635,107634,110302,108843,105316,106188,107934,110313,28207,110321,107950,1421,2023,137208,138996,136600,141455,135711,141746,137250,132453,135125,139922,139027,135400,133917,132441,133324,135671,139600,146049,147256,146650,146028,148147,149655,148165,150288,151816,151511,152060,151138,151749,153479,153190,153527,140390,139883,157444,139575,136326,157160,157454,142616,138157,143502,156580,2398,2432,1830,1831,1590,3063,145292,142708,142423,118739,127139,125326,125325,118731,116367,118742,115742,125025,151603,151883,154883,68544,73273,72985,73267,75654,48566,53717,41622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,10693,11869,9413,6338,6659,4514,10604,129791,129788,114775,128278,128870,128869,129178,122517,122516,129483,130989,131293,129174,125570,126275,127963,130495,130499,106707,109645,107592,106712,100215,102526,18330,15730,17735,21788,22382,22384,21790,24208,24206,21793,22691,20892,106148,105280,106435,106440,106439,107624,106746,107326,102287,106770,110291,28198,108227,105897,109424,110016,109427,28508,842,1417,2020,1728,138695,137265,137805,137572,141461,134180,132454,134519,134506,139920,134207,133325,133611,133597,133323,150870,150559,145728,148751,145729,147560,149670,146977,146952,153283,154751,150592,150879,150815,153528,153204,155523,136576,156863,157258,141102,156563,144070,142343,142603,142329,145006,156579,2162,1827,625,2433,152835,152834,152532,152540,142154,118434,115422,127138,115418,115105,115090,115097,126825,115743,125023,127149,150671,56529,59587,59584,80527,81777,68524,51997,76555,51987,76259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,6658,9723,7030,7259,132224,130407,127990,114772,125907,129188,132220,131313,131001,122217,129181,128866,130691,130385,126176,125565,128256,128068,130196,104944,101962,107298,104954,100214,100216,102821,17750,105547,27587,21783,22385,21187,25366,24809,24812,19748,19753,108802,106434,105865,108814,107897,109973,107903,107038,102291,108208,112236,112238,28503,28213,108541,108838,108238,28214,2323,1711,2609,2019,2612,137511,141995,135967,139576,134514,134221,133933,133628,134214,134204,133067,132756,133909,149971,149958,151175,154475,151476,147569,149361,149654,150254,150253,152978,153266,150242,151458,151433,156174,153205,155881,155895,125357,124728,131836,137505,143451,144642,145298,145280,2677,2967,152843,1522,1248,1244,154267,2776,2768,154037,154052,115111,115724,126821,118724,127445,128602,127132,116364,127711,118722,125322,126832,115102,56549,56244,63790,56240,57136,59576,71808,71466,48888,66020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6410,6336,9473,130490,128887,129508,131019,131307,129503,131312,130701,129486,121935,121925,123438,132201,129774,127969,114752,130082,127962,100204,102519,102243,107287,101960,102811,99914,102810,101078,105846,105260,22679,22675,20887,25362,24503,23599,23891,108499,107890,109095,105554,105281,107896,109396,28476,112222,107332,28478,108209,109405,109984,109130,105585,108837,106474,1405,1414,540,1407,2325,2889,2892,154177,152670,139887,133304,134220,132783,133583,135403,135405,133066,134498,133908,151498,151799,151501,151500,153290,153285,149363,148461,149058,155658,153281,155394,155982,155375,151183,155384,153857,153833,155306,141978,127346,138982,137793,144916,144753,142895,142344,142060,2678,2792,154339,143172,143205,154260,2710,2769,152533,117534,117535,116063,127727,131636,128604,125317,127439,119315,113634,113632,131934,131630,131628,110487,110499,67300,65489,65769,56525,65768,67257,51032,70845,59560,74458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657,131026,130723,131025,129204,114774,126189,128874,130710,124352,122836,122228,124335,120724,130083,128267,126177,126181,102698,101537,100092,101063,101357,101359,102807,100211,102521,101072,105257,106125,108785,19728,23592,23597,24199,25365,23283,109377,107881,108187,105857,28170,112216,109378,112224,28467,107321,102279,107908,110282,106454,108818,105588,106469,109136,2877,3170,143387,539,143390,143391,152955,154456,154460,142283,134226,134176,132466,134511,135134,139042,137862,138150,155090,154485,150574,150869,149961,153597,152981,155946,155649,155374,155366,154781,155068,155969,150556,149949,149955,153548,128487,128725,128661,138686,127495,127618,127172,144752,142163,142733,152552,152541,154077,154058,143166,961,154261,62,3001,118142,113909,113910,113936,113636,117234,131635,126522,125009,119036,119313,119910,117224,117836,125008,25843,19134,25042,59608,71841,80563,48325,67926,68546,56232,56510,56216,67896,48017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131020,128892,129505,126196,125902,127993,132215,122833,123461,122227,121633,123441,124030,120728,114167,125578,100670,101253,99801,100657,101957,106885,106705,101660,100206,109077,105839,105534,109078,107875,109366,23281,24800,25359,28460,107885,112209,28456,112219,112217,108193,107888,107895,104980,107029,107620,104985,109677,106455,102562,106165,105282,143377,152942,3163,143385,533,1418,154169,2885,2884,142825,142823,143085,144574,133030,134820,138155,139940,140229,134815,153312,153003,155680,150875,155382,134407,155082,154794,155664,149060,148156,152983,153280,153582,150555,150885,151808,151765,118617,132104,132103,125078,115143,136572,127776,118459,115761,143309,154356,143291,2809,152841,1307,621,1900,2393,116860,113863,113613,113005,116042,119322,117844,119880,119035,120219,119034,120213,119028,119908,119906,119312,13972,13969,25580,13967,17139,66059,81823,48049,74489,60927,63793,50727,67908,66039,65453,65450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125912,129805,114777,127992,124054,124047,120458,121636,121932,114453,123744,121303,114166,121013,106019,100963,102414,102417,106607,107180,109536,104947,109531,108478,109069,105833,105256,109947,109362,109949,28454,24198,28158,28450,109374,109958,105268,105561,105275,109968,109384,104976,107612,109682,106743,104986,99952,102853,106169,105886,154141,152635,152643,154147,154162,1136,154164,2881,3172,145125,142556,142275,144859,144001,144287,135366,140231,140230,155974,153302,153303,155970,155381,154804,155965,152993,153592,149370,148163,150270,150266,146948,151477,154464,151173,150551,152101,118616,126983,115786,125360,137183,115776,127754,115158,117555,113069,154369,116087,2808,2237,1903,1904,2203,2399,116932,118071,117491,116319,116352,119574,120205,119919,120220,126530,125011,117841,119317,120210,116046,113629,117221,26953,21413,19123,18567,13121,27258,81819,74228,74227,71839,48953,51042,59586,71813,80518,67898,56213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
