0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,11992,16438,4335,54908,55582,71569,61600,55283,54711,19107,71743,18397,18942,72897,72712,4197,72771,66701,66676,13415,67055,5224,2775,2467,56719,59252,59483,59253,23659,23935,27699,31813,25474,22347,27950,57080,60507,30740,15755,13312,5485,61919,66577,17027,15442,15453,63756,63181,62844,8166,63432,59692,62340,32272,33573,31612,11464,11500,14193,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87312,37140,82185,43397,50253,60007,72215,47862,63611,45153,50144,46060,73589,73593,44316,43294,66926,42293,47047,55865,57938,62639,58658,68974,59033,64968,64630,65324,59429,53244,70727,51579,55731,53628,84314,83968,83303,82971,83311,87797,88526,93885,89933,90300,90734,93960,91425,92496,34420,31431,34751,34746,38712,81368,40331,40333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,55598,55355,55583,19535,73100,18818,4138,3979,1005,18938,18933,18982,4031,19004,62027,64725,67075,5592,3495,71089,70743,24657,56725,59035,58788,26857,27126,26535,31912,31812,25481,30729,22945,60501,22948,70992,71975,3376,5483,3378,3705,71989,63417,68298,62254,63171,59678,59693,64415,33555,34489,31628,30477,57860,55964,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30157,37130,33227,67038,45487,62282,63604,47858,46867,45389,45720,50143,73586,43641,78107,44306,56804,78422,73734,60350,57939,59028,68967,62649,57960,57958,53586,52863,52520,53243,60744,59442,65351,54308,92379,87427,30324,85324,29984,83664,83994,89946,93886,90744,87896,91093,92857,92475,31437,33079,35076,34747,38366,38706,81376,38382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4402,18819,19545,73113,4208,4032,18385,72880,562,4139,18995,19019,66723,64731,15548,71107,2192,70769,71101,22798,24661,60613,23412,31952,25595,28063,31914,22449,25771,24519,22934,57069,22065,5480,5133,70660,66940,3706,3384,71334,69247,69250,63139,63141,68922,63990,64144,32932,31629,20959,29762,55953,58249,30523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85162,39796,35572,56917,63589,45497,45498,45152,59901,63497,72101,66342,47063,41980,66929,78109,78423,73571,43611,54788,54951,68964,59023,63003,58672,64267,55331,53591,70717,51556,59435,60755,54304,70059,87423,92389,87444,83987,82646,82651,29991,90305,91021,93601,91430,92495,92859,91075,34764,35082,31428,32421,40327,38369,38724,37032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18849,55188,19180,18442,18457,19005,1394,1414,616,5261,3810,4696,7983,2199,2210,70064,1877,58827,60042,58826,28085,23416,25596,25905,25305,25297,23651,56466,59992,60306,60500,3364,5470,71323,64595,70999,5148,3708,8158,68939,59684,62234,68606,68454,8652,31256,26284,20265,61311,58228,20999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28373,21126,32580,47175,68324,46861,50260,46856,63612,47861,59898,63485,47393,42633,42297,66933,43285,44302,43279,57584,54597,64601,64957,64256,56055,58666,52517,53239,52874,55715,69371,69363,60760,59464,84965,85318,92395,84330,84652,29992,82652,91022,100949,89576,91024,96495,91082,92848,35744,14129,14706,33070,81993,16137,19847,19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,71813,72950,72788,1243,397,619,1856,0,0,0,0,0,0,0,0,0,60046,25331,25325,27171,31948,23959,26577,26865,59248,56717,59454,59014,1796,2058,2765,7826,15760,5487,5149,68940,59677,63988,69399,69405,8303,8659,60948,61290,58224,61027,26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28092,16277,33236,42090,62276,45136,72543,45834,66456,61208,59897,47739,42639,47387,47051,44650,43619,43282,78252,68958,59022,54955,58301,64259,63013,58676,53238,52527,55351,53617,122992,70068,67777,30307,108220,109997,110301,84327,108852,106195,105622,101152,101753,101750,107083,102114,106565,109497,14428,14128,15287,17882,15559,19850,18167,22812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72960,19012,622,16325,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,27187,28091,26884,23678,23970,56482,56726,56943,60016,2463,2462,2146,7834,6534,12530,12206,9535,10280,64270,69234,68760,68466,15175,60971,57896,61030,61035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104899,23826,19948,14863,10661,61323,45828,46175,50266,72109,66347,63489,59889,42308,66932,47383,6925,6613,9370,9795,131093,129592,130510,130823,130214,126019,125703,121442,114294,120588,123887,123592,124509,122086,108210,28487,110307,109999,109145,106479,105614,106200,102910,100654,102403,106586,107164,107471,106552,14716,13556,15012,16157,20124,15564,17581,27418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10039,6435,9819,66890,22505,33244,25925,60029,56950,58797,70381,69667,2477,69996,7304,6602,7209,6862,13647,10358,9217,14792,68764,68496,55941,58220,61037,29821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109617,23231,20235,12840,12218,5158,113334,3965,7621,6016,4814,8182,8493,11532,10301,11833,6617,6921,9676,9184,129287,131102,130811,128083,128381,130216,126308,114280,121459,124193,114607,124502,123297,122693,123619,107918,112239,28501,105317,105606,106481,109163,102617,100656,102913,101826,107452,107151,107140,15296,12679,13543,12670,20121,17569,17889,21015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,14554,9386,6463,16913,16915,57235,22806,33249,28093,60624,70403,1826,2472,4659,7636,8887,7894,5795,10356,10357,13732,11816,10798,68511,58213,30162,21343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107549,20829,20534,14565,11599,113333,7619,7642,4260,5722,5173,6003,4807,11227,10914,10293,9090,6293,6923,7345,130497,130816,129601,126001,114882,130215,128397,120586,123868,114307,121470,122380,122997,123312,110295,109985,28509,28211,105615,106198,106503,100016,101742,102686,101240,109519,102397,102679,100635,14729,14426,19831,13539,14120,14707,15032,24625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40116,39435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9634,11186,13995,70227,3618,5038,5045,31981,23431,22521,22503,62059,67087,6673,2815,8928,12308,6977,10014,10021,9233,9238,63611,68506,68800,31686,31693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101912,21730,14236,20547,10050,112729,112728,3351,112752,8188,8510,4810,6007,9980,10306,10915,9682,9378,6611,4595,130798,130507,126003,114869,129299,129000,129919,124172,120581,121756,122374,122682,123604,123903,108512,109119,106174,105594,28203,28519,110034,110323,105045,102338,106877,100074,101516,100644,102673,16162,17579,18169,14111,13535,12384,15310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51844,40727,44801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14346,3105,3160,14916,11984,69555,3617,3275,5397,66519,16964,30908,25956,13461,17151,64738,71111,71110,1849,70030,11463,9649,63887,68207,8336,63623,63916,34230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108117,27528,14550,20269,4563,5458,8565,112733,3284,5407,112671,3899,7863,10595,7234,6307,10906,11516,11947,10094,129890,128374,114871,131108,131110,130524,130813,123288,122968,122068,114612,121176,123902,120901,109115,108533,105890,106183,28513,109435,107954,102334,107384,107177,102125,101529,100647,100065,18168,17878,15571,17564,14720,15018,13542,14154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39767,40787,35167,46108,46105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61225,61237,10030,3145,5969,10871,11251,2616,71261,5054,5042,61842,66549,66542,71273,66764,15922,66759,72121,71121,3510,5613,68781,68208,8339,68808,62404,59878,31326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107246,15689,12520,10966,6377,5468,5469,8260,5473,112664,3597,4194,3891,4486,9678,9373,11518,9975,10695,12250,129897,114878,126007,129611,132335,131420,129004,121757,122368,122989,120605,123896,121186,114634,105297,105889,108545,108849,110018,28220,28520,102059,102140,107462,101831,101221,102672,102383,100062,18161,17576,15561,12376,15284,14133,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69195,67361,45483,39484,50962,42766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14034,9657,26268,30458,21298,58278,11583,15287,10976,69226,3625,5395,15365,13262,61871,31770,60487,60491,71489,71483,72147,3851,72120,68510,8698,62405,69135,68232,59887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109602,17687,23556,10346,9764,5168,6079,8881,8511,3895,7872,3274,9099,9701,6932,6622,12147,10588,10902,11637,126282,125690,128080,132333,128999,131121,129317,122355,121770,123292,122996,120582,114631,121193,105895,106175,109124,106484,110315,28521,108264,28229,102138,107965,107167,105997,108636,106266,22791,20708,21585,22194,24294,25172,23397,12719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
