0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7864,6910,6574,6922,12256,70316,1777,56438,23038,22746,56416,56653,56651,58953,27647,26766,27623,56638,56877,2692,7830,7902,6609,2145,4656,70392,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125910,114175,120754,123749,123461,122227,122524,123441,124021,130084,127965,114752,130082,129887,130196,106707,109644,107300,104956,12876,12879,18329,15740,17764,18337,14317,14316,15468,24815,25379,14627,12906,15212,14928,15778,15225,15236,12929,12616,12615,131481,131482,131483,130889,129688,131189,125783,129155,130670,130362,129142,121589,121879,128816,131246,129114,127921,127920,127895,129460,131236,129147,6602,7145,6826,7125,155316,151712,151045,151040,151042,150120,148318,146199,151018,119653,145082,115876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26799,7253,6572,12243,12584,69961,3436,57149,24606,22109,56917,59962,56410,58718,59188,59184,58946,56639,56635,12526,12198,7212,6607,8880,56476,59040,60355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114473,124048,123748,114470,122220,121628,120443,124030,120435,126177,114765,126180,101657,99909,104944,101962,107298,104954,109657,20299,20015,20021,20020,18336,20029,23601,23287,24509,25374,14323,13756,14622,17788,15777,16364,14648,12922,14951,14957,102320,129680,131489,131188,129379,125781,131284,131287,130982,131285,129454,122484,131265,129127,131252,131251,130321,130043,130310,132141,131216,129457,9074,9595,9273,7433,153245,150787,154666,154665,150126,155829,154949,149813,146792,146521,119943,145365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26503,12568,7863,64666,66646,17062,5548,60573,60295,60585,22107,58957,25233,58714,26484,59186,26453,56874,27038,26448,12197,12603,7903,27412,27727,59269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123756,121048,121321,114161,122224,121307,114468,124046,114451,125578,114761,100959,101537,102519,101065,102245,102244,102528,99921,102526,18330,18042,16350,18334,19747,16071,16072,23897,23291,23612,23006,20034,20041,15768,18359,20344,12908,105015,102313,107063,106787,130577,129063,128165,126371,126079,130368,128845,128846,129462,122184,131280,129131,132150,129432,129112,130625,129102,131228,130961,129440,6279,9665,156208,153225,153510,153854,152003,153815,153794,155535,153755,153638,150303,151533,145908,1034,131713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27663,28018,15809,15817,17059,13374,15821,71061,24911,57161,22102,23880,23877,25223,26768,26464,23859,23567,27037,26751,12195,27702,26837,23653,26856,27432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114174,120753,114472,122232,114459,121311,123734,114166,121297,100669,101253,100668,100658,100772,106996,101359,102811,99914,102821,102820,15730,17759,20886,22993,22690,25368,24505,24816,20898,19759,20606,18068,18069,20619,20343,107639,106759,109700,107652,107655,107666,129983,130273,114951,128168,127953,132184,123410,122799,122479,121587,128829,132174,129123,126130,114711,129091,130620,130626,129128,139033,155630,153621,155625,153863,155290,151717,155269,153475,155536,153169,153143,153032,153034,148908,154067,142476,118221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28021,23336,66634,66637,17060,64669,13378,72041,23030,30799,22437,33169,23592,27649,26781,23565,56870,23568,23854,12514,6948,27701,26541,23953,23963,23980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121637,124357,122531,124356,120453,123739,120450,105145,105436,100963,100093,100094,102803,107179,107289,102808,99916,101663,101078,105547,27587,27589,19746,27596,24207,24205,21194,19752,20904,21795,15757,17779,20620,101704,101713,102868,107357,106786,106775,99994,129974,126068,125769,129990,129999,122808,123108,122800,123102,124292,130661,130655,127928,114721,126118,127907,130314,128770,129103,139910,140212,153006,155638,156201,154730,152054,153795,154999,154998,153761,147734,147712,155121,156010,147121,143303,143913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33176,23335,25835,61980,66645,15483,71375,24610,25865,25870,31875,33167,22396,26486,26471,23851,56869,7521,8868,7275,7297,7916,25302,26574,23965,33234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122238,123153,123151,122837,124041,108679,105735,105730,108965,99807,100097,106607,106887,101843,101660,99912,101072,106124,105846,105260,22686,19744,21187,24208,24206,21193,19750,22396,21804,22404,101402,101116,100268,101416,101115,107339,102874,101150,100289,101736,126369,126075,126078,120938,124013,123405,122490,124309,123097,122795,124000,129746,125522,130045,129723,132136,134759,135077,139014,134784,138145,151467,150244,151438,152036,150786,154997,154996,148631,147735,150302,155703,156011,155430,138589,3069,117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22411,30806,30800,17048,5536,3750,70716,22735,30823,25834,28011,31877,22394,26787,26470,69586,2751,2129,8877,7901,8903,7612,27419,26576,26575,23100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38636,35918,36225,36521,0,0,0,0,0,0,0,0,0,0,0,0,0,121639,123457,107781,110135,108978,105737,106304,108369,109246,109540,109549,107184,109536,104947,100202,106408,105839,105535,108781,20872,20871,23282,24806,24809,21793,22691,20896,21197,105562,102849,102848,99955,102852,100828,107348,101420,100830,100281,101149,101442,114944,114351,120640,121004,114364,122803,123707,120712,120693,120699,125851,125537,126140,133895,132418,134767,134761,139012,134785,139929,151133,150846,151814,151104,151410,151083,149876,149859,147112,149224,148332,155427,150620,153349,141892,143299,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31887,22407,25540,57146,5537,5193,3433,24905,60583,60550,28002,25828,23322,66594,12209,70278,69972,4639,6969,6971,12298,12299,69677,59499,59048,22810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35912,35618,35310,36524,0,0,0,0,0,0,0,0,0,0,0,0,0,107786,28349,107783,107780,28337,105153,105150,109844,109840,109836,106601,107189,104942,106594,110239,109072,108476,105546,108491,108494,23592,23597,24503,23602,16070,19753,20892,106148,105866,109096,101697,102558,101117,102296,107047,101126,99973,99985,102891,105910,121215,114653,121521,121529,121528,124009,120711,124008,120993,114422,114421,125536,133332,132749,132741,134480,135086,134787,133907,133614,133068,154768,151752,146011,146299,146586,148672,149575,149243,149523,150312,146698,152161,151847,140877,1914,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23345,60562,60557,57148,60281,5546,72034,60297,60553,22106,15803,13359,61960,61953,5497,1732,2128,1792,1801,12629,12300,70371,1828,69688,22181,24691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32711,32409,32703,35924,31810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109271,112104,112102,112101,105442,28062,28063,109258,28325,28331,107188,28324,109936,109934,108164,105246,105256,108775,109953,109367,23284,24199,25365,23891,109382,106437,108504,108506,108806,106439,100253,104989,107627,107046,106757,99962,99987,109149,105900,105328,109162,124237,114667,122123,123111,120416,114428,121285,120696,137539,137535,133910,134194,133593,133888,132738,132750,132721,134185,132432,132456,151744,149005,146875,149003,148054,148376,148343,148316,145879,145777,154532,152155,137903,140868,142178,118179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
