0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49302,49045,47215,36187,37160,36867,36181,52956,52972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13855,68169,63135,8179,63835,62338,31181,33532,34459,21594,68107,28380,22726,24921,60294,57167,22397,31868,27993,27994,17029,66583,71003,71071,67034,15531,15871,7651,8944,12666,62053,5277,71457,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124098,128890,131026,130715,130407,125897,125589,127981,120733,120720,121913,122202,114561,121408,124139,121125,121417,5514,4911,10728,7071,7087,9831,9235,112822,8057,112841,3476,3472,112850,4078,4387,23326,23640,16110,23936,23048,5009,8702,8770,12137,11198,9958,11805,6897,6585,9052,11139,125825,125530,129731,126160,129690,131158,129035,129020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43498,47210,50230,41583,38073,38674,37181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,11136,68464,68746,64318,63783,31110,32909,31577,21904,29369,32593,24366,23006,60302,57170,28042,25528,31857,31056,63162,5492,68286,71401,62935,62955,64160,3116,64163,62965,59839,8675,69102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105805,132235,131326,131027,129508,114772,125900,128870,130693,124347,123125,122208,123422,120550,123838,114265,121133,8893,10416,10729,11979,9513,7098,7405,7099,7725,8349,8670,8664,3779,8076,113462,25404,24851,23341,7769,7770,5006,9002,8707,11812,10888,12136,9954,9950,11799,10560,10239,126108,125528,125852,114748,131176,121810,123621,124481,125715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49319,50224,47214,42317,38676,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13869,63601,8148,68630,62847,32141,31493,34086,21530,23004,24306,57122,21547,24299,24293,21544,33465,32128,31459,59683,68928,68150,68168,62942,62371,62661,9247,63888,64170,59843,68214,62678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125672,130724,130417,131019,131307,129189,130396,128869,123442,122828,122814,123243,124141,128067,125991,125692,10410,10108,11349,10425,9833,9220,6796,10152,5259,5866,8957,4975,4083,7750,112858,3788,3486,113464,4398,4104,8706,5620,4788,5075,10274,7203,6900,6589,11798,9944,10541,128194,130009,126378,121003,122409,122100,122973,122362,131132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49318,35633,49850,46517,16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,8662,8656,68609,29382,32799,30787,25521,22705,60541,22101,28603,21823,32516,28315,33746,31055,32774,69246,63564,68742,68754,63867,63879,13780,9275,63307,62973,59852,8708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123795,129206,127994,125905,131011,131304,130711,131313,131001,122209,129484,130381,130803,130192,129898,125683,11644,10714,11036,11025,6453,10448,12313,12011,11708,8949,6177,4973,7753,16080,24843,24844,3480,3487,7766,113465,5615,8708,4179,7843,4470,9067,4459,9352,10252,10259,11796,5030,123951,123971,121281,114322,123627,123009,122678,122066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,66259,49871,16387,16181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15253,10808,68465,5558,57172,22655,22696,22676,24556,60238,28952,24274,29277,28908,32772,31458,34030,33424,63412,68156,8294,62649,62656,9658,10057,62975,59849,59858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99876,126205,128293,125592,128285,128874,130701,129187,130999,122516,129176,130687,130379,128365,114860,130199,129904,7042,12275,9501,9226,10440,11076,11392,10462,8351,8356,6185,23917,23916,24242,25405,4390,8083,4100,112867,5616,113475,4108,4175,7212,9660,9654,6265,10874,5360,5636,5924,123658,123672,120987,120915,123020,123626,121794,121146,114899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11178,4695,72092,24636,57171,24523,31825,22444,25781,24857,33423,28931,28556,28560,28909,21478,24241,63723,64412,59804,68473,14484,10826,14192,8351,68217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121702,130109,129804,127993,132215,128883,121630,122225,129181,130387,132196,131294,114857,125879,128372,130819,4611,6732,6429,9514,12302,12291,11701,20024,8956,22397,22700,20901,24832,24525,23636,23637,7764,4395,8392,8998,112874,8099,113247,9070,6909,7210,9059,3542,8137,5936,5635,114087,120959,123663,123703,123936,120632,120914,114329,125712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70457,4701,56496,57191,22774,23064,23373,25486,25491,28257,34040,32781,29273,28565,28287,21476,62523,62628,62358,64435,69442,14853,14188,63619,68225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125934,130108,126193,120466,124047,123460,122836,122525,121929,128861,132207,129472,131292,129166,128970,128979,7353,7054,7045,7373,7065,10752,16356,15749,27599,27603,23011,21204,25391,24840,23316,23035,5296,5896,5301,5901,4102,8094,113244,9667,6277,3862,112613,112607,5663,5053,5330,8727,122129,121886,123412,123340,120922,121476,124203,124160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,2862,59295,22772,24950,57073,25803,33146,32139,32790,31469,28298,24255,28566,28902,62811,62910,64140,59831,8668,10842,14865,11904,62691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108434,124065,120467,120755,120744,123461,122227,122826,122819,132200,128860,126174,125882,129591,131101,131098,129602,9487,9211,7365,13749,20311,20027,20030,22698,23013,27610,27611,24531,22415,21220,19781,22723,5304,8992,5007,7771,4105,9360,6280,113239,7516,3239,7827,5958,4759,8425,3202,122465,121887,123114,123414,114359,114311,120891,6135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61912,17018,61925,71023,57105,24851,24864,22684,33145,23317,22383,32149,32148,33451,33745,21509,21794,28564,59674,31596,59812,59814,11464,11865,11524,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129584,121048,124057,121041,121636,122521,124342,120724,130084,127969,125566,125875,128857,132318,129289,131409,6417,14898,14609,14315,20597,15742,20031,15751,23002,20895,25383,24221,21808,27623,27612,21224,8382,8388,5902,10209,7458,4473,9662,6599,4163,3245,3852,7821,3821,112602,112601,121834,122448,122486,121900,121179,5594,4953,5226,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
