0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33840,24334,34117,34436,31546,32214,31892,23347,25848,22413,22125,28033,31887,22407,25540,22116,5536,3752,3755,24918,23040,33171,28003,31878,28006,31863,27065,26470,69586,2388,2443,6597,7889,12269,7281,7934,25290,26574,23965,25929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11634,10392,10391,6321,11551,10308,10608,12162,10305,8174,8173,4794,123719,124033,123119,123241,122314,122934,124448,7988,4010,4919,8611,5506,113392,3425,3722,112795,3437,6484,9254,113434,4365,4076,4985,8978,8971,4993,5293,23930,16109,25408,24544,23347,22745,23063,19803,21256,8769,11196,9962,9963,10882,12131,10566,6897,7197,10254,10867,11463,125836,129732,114749,114748,125553,131149,121810,124520,123014,122970,129627,130527,21624,22231,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33837,24335,33827,33519,31152,32215,33829,33183,25550,28032,60279,23359,22122,60563,60557,22115,60281,5546,70710,60287,57158,60296,28004,25531,23324,66983,61928,70281,70278,2751,4639,6603,12284,6968,8902,6638,27732,26882,27762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,7263,9182,6317,122568,10320,9989,11232,10912,10918,8486,114445,120428,120714,123423,121602,122935,8246,122937,5203,5213,5811,5517,8621,4927,4321,4331,113395,9838,3741,112828,3763,3758,113444,113449,5568,8365,4996,7759,4086,23328,23640,24545,23948,19802,23048,5009,8703,8163,8475,10277,11198,10574,11806,6902,9950,11803,12121,10239,11769,127922,130009,126378,125861,121219,122408,122406,122660,122362,121761,131131,129308,23939,27446,1187,145131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31144,33522,21571,32210,31541,33517,34122,25554,33181,28029,28034,23343,60275,60272,57135,57148,22721,71379,72034,23033,57129,57125,71040,15464,64648,66618,66965,69589,4569,2128,69635,70354,6971,12298,7621,70370,70379,59279,60633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393,9723,6659,7271,11848,10008,10303,125901,114766,121302,121301,124023,121294,114133,122195,122023,123544,123841,120840,4920,6121,8907,6136,6141,8009,4037,6788,9530,9534,112822,4362,7732,112841,3476,3470,113454,4078,8080,112860,24850,24546,24856,16107,23652,5307,5006,6214,9003,4782,10883,10274,11506,6590,6899,12120,12117,9944,10562,9928,10559,123650,120364,114624,114623,124545,123627,123323,122399,122677,121449,114899,3462,23968,23072,143142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34434,31151,28999,31542,32861,33831,34123,24899,24900,23013,23361,31900,25545,60559,22113,22722,23018,24914,24903,22740,70702,5528,71370,64645,15790,66621,13332,71318,2444,2770,70355,1802,12641,2469,2790,70024,69689,22181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,6410,4524,4514,10611,12158,127991,126192,126188,114150,114446,124031,114443,121006,122194,121123,114440,123837,121420,8288,5510,8898,4911,10728,7071,7063,7072,6462,6777,6795,8032,4061,112823,5578,8664,3779,3784,3780,112857,24238,24539,112864,4099,8093,4104,8706,9001,5980,4788,5075,6910,9067,6591,6588,9352,11495,10866,11779,12102,5030,123658,123672,123997,123702,124242,123020,123299,122077,121180,114281,125712,6443,23354,23066,153928,143154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33510,33832,28649,31548,29334,21870,21574,24332,22717,25852,23353,25863,25837,60556,60570,57145,22724,72036,72048,71388,71067,5531,70701,66630,61957,66598,71009,70724,15836,6639,7608,7312,7954,2484,2794,2811,70761,71131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9411,9117,130411,130705,129791,127983,129792,129783,127977,124025,120720,114137,121615,121601,114132,121408,124139,121125,121417,8897,8299,10416,11978,12279,9219,9830,4666,7405,7099,5257,4962,8656,8957,5864,4385,7750,4087,113456,24243,3486,3787,8089,7766,113465,8996,8400,8399,3872,7843,6594,9066,6272,6266,6265,6260,8451,8449,4745,4737,114087,114082,121271,120675,123703,123936,123913,120914,121171,114306,130226,7368,8942,118266,44,142554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21569,21584,21881,31156,29343,29339,28353,21577,22123,28035,23363,25843,33173,28016,22111,5195,71051,71057,22736,71064,3743,71042,3735,3404,61951,17021,71317,13382,15832,7945,12628,6660,12312,12659,69681,5600,72107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128890,130490,128887,127990,125897,125589,128278,130097,130693,123141,124333,122208,124332,120551,120550,123838,114264,125684,11022,11023,11355,10712,10425,11687,6452,9231,6796,10762,5854,5852,5264,6177,4973,7753,8058,23321,25393,24844,25403,4095,8082,3488,112867,5616,3495,112876,7846,3875,112627,6600,6597,9060,113229,3542,8448,5356,5935,8732,121239,120951,114666,120384,123113,124550,120935,124229,124191,123883,124160,11974,5839,119464,117663,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,63508,28366,28660,32869,21877,21578,28361,29345,32868,23357,28038,25565,64658,17049,5532,5186,70703,24920,22136,5181,3416,70698,66620,5512,5161,5494,66943,15826,66706,64717,8931,7650,7330,12324,3504,8329,69102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132235,130723,131027,129508,114772,125907,129488,130395,128869,124347,121619,122219,123421,123243,124016,123839,125995,114873,126004,11644,10108,11036,11367,6448,11056,11690,10452,10763,10461,8343,8351,5869,6185,23015,23626,23916,24534,24239,23329,4091,4393,4395,8392,8998,113476,113477,8099,3564,113240,6276,3861,4164,112613,112607,4766,5957,5945,8420,8727,122129,122729,124319,123114,121599,114645,114618,114311,120890,6135,10722,6442,7396,113171,145183,152967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68370,28645,29349,32563,34444,33524,34446,32218,31158,66644,66643,61974,15475,61971,5184,71047,72038,60575,60581,22141,15467,13354,15455,66607,66975,66933,67017,67058,15862,15871,7651,8944,12667,59836,59839,69111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130724,130417,131316,131307,131014,129188,132220,131004,129177,121918,121919,124330,130381,130803,130192,129895,114864,129900,129904,12267,11965,11673,9819,10437,11688,11076,11391,11087,11397,8956,21807,20906,19761,20913,25387,24525,25402,23924,8087,6206,5896,5612,8701,5008,4103,4106,113244,3250,6274,113239,7517,3239,3855,5664,5047,4760,8120,3510,113196,121868,122448,122486,121900,122683,5607,8648,5849,5226,8617,9205,8637,120356,117959,145190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,69373,68371,28663,28994,28362,63518,63806,62597,62891,62319,61977,67001,15476,15807,64665,72030,71062,22730,22133,31907,15801,64641,13336,61942,17011,15427,15854,66704,15873,64160,63877,64448,62666,59845,63306,59859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129206,127994,125905,126195,126189,129196,130702,131313,131303,122217,121618,129176,130687,130379,126173,125678,125685,128073,130203,7042,7360,7354,9814,9514,12290,10137,11689,10441,15750,27599,22397,22406,27609,21215,24232,24840,24839,20916,23036,5000,5304,5301,5302,5900,8097,4105,9360,9362,9064,112623,7515,3245,3852,7513,7821,3821,3211,3219,4132,124266,123391,123398,121592,3489,8994,5586,8953,8915,8307,10420,6421,10720,119728,157376,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
