0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19602,22741,20659,23051,18401,18105,17801,15497,18084,20348,20612,126900,118815,118522,115159,124777,125380,127496,124755,119946,147160,147754,145891,145608,146514,146205,141893,141886,136157,135720,136653,136650,141770,137588,132800,132485,134246,133139,135449,137920,139119,135477,135478,156317,156902,143522,143808,144422,144992,143232,154304,142415,142966,144719,145287,143857,143552,143557,143856,156672,131648,125020,124712,125018,118419,115411,127440,131638,119315,117228,119916,119619,116649,117522,117523,113624,97236,97505,111865,110751,98106,26374,26945,27223,26929,27225,16554,25559,17392,13382,19375,110462,18828,18549,25011,29487,99539,28669,85764,94671,95657,98387,94385,95957,104568,104233,103055,94673,103036,88689,100437,29510,99559,71484,50749,70230,53774,71516,76591,78738,48592,51725,79961,76293,79963,41058,80256,80831,75072,79342,40743,40715,49553,73909,48072,77220,48071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27637,23939,16114,14372,13800,15487,15211,18059,17790,17784,18058,115163,115788,154697,153801,153182,155868,156130,150451,147753,149836,148345,147440,148014,150418,147717,138475,141167,136333,140866,136047,139653,135736,139363,133106,133665,132810,133982,137925,138229,135466,140609,391,669,977,1552,114,124,126,152534,3057,145281,142149,142418,142968,157546,156372,156667,144155,131644,127451,115740,115106,124708,125312,125012,131632,128601,116923,117838,119028,119909,113047,113627,118123,113041,111590,111868,111313,97225,111031,27794,21401,22004,26943,16553,13939,13096,13375,17400,97210,97482,111017,111558,111298,29208,86059,28659,85755,95656,86964,86642,97784,98372,94999,96250,94691,95015,104263,99534,29511,103946,98671,70861,70194,50743,51051,50734,78770,76590,51723,51722,76292,41645,75976,41333,79656,41029,41330,80269,76001,76942,49848,74499,74199,73003,74796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24857,25409,24535,12589,14924,14322,12307,10153,11375,11364,151068,150156,150767,150743,156136,155862,153779,153463,147743,149539,146215,146190,148195,147121,150420,149519,141169,140877,138777,136985,141779,137293,139361,139669,134253,136076,134579,137620,138818,137015,140624,136398,973,1279,1280,1010,143246,154046,2777,152830,156,144436,142701,142700,157245,142157,142975,144728,145019,127721,127139,115089,127710,128603,131944,131634,126520,124700,119036,120213,117223,119308,118122,113628,113042,116355,110737,110738,111874,98103,97491,22029,27817,13363,13938,25571,26657,26930,27798,27820,97484,97500,111036,110750,110725,85483,26220,85781,28685,86984,95647,95338,95319,95675,103057,103329,96249,104264,94972,98987,99285,100426,103940,100439,71187,50448,50444,51047,77472,50445,71186,70862,70190,79029,36123,75040,80801,75673,80239,79988,76288,75972,74492,76939,76944,81804,49537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24522,113452,9266,9529,7397,4621,11387,11685,10731,11983,151981,151384,150747,151364,151047,150737,151659,145905,146822,148923,145575,150424,149510,147714,148199,140864,140259,135156,138187,138205,132492,133392,133142,134259,139385,137611,135770,136081,140928,140615,138525,137025,1847,2163,154019,152538,428,711,2185,1578,2488,156660,143553,156957,156956,142976,142155,142972,142423,118434,126830,118734,127133,131943,127442,128600,125313,124703,119625,120212,117230,127433,118723,127125,126815,118417,115720,25029,18840,19384,110477,17404,13392,17137,13127,16577,26926,26689,21999,26364,98113,111881,111591,97237,111048,96928,96930,28957,85504,94379,98373,97802,95676,95354,103661,94654,103334,96281,104545,99248,104224,103056,103664,94698,48627,51728,77777,77506,51048,71518,53778,71220,70860,36120,40746,79692,75036,80272,75663,41021,75664,80277,74218,74215,76941,76961,75075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4358,8049,4671,7055,10443,9200,9807,7043,7356,153477,153164,155863,154954,152277,151663,151351,150119,147407,147989,154627,146796,155213,153030,155701,155726,140273,139975,138199,140276,133123,134249,134568,132515,137303,141807,139390,139396,139694,135776,141815,141240,137338,3037,131,143245,143266,708,431,2487,2195,157538,156953,156377,143860,144729,144441,145018,142706,142421,118437,115423,118735,127727,131636,127443,131635,119035,120219,125316,125011,131938,131639,127704,126814,127124,115722,115112,16875,25046,25043,19132,13399,17150,13108,17407,17154,26405,21431,22038,26119,111878,110770,111853,111050,97519,86367,28695,96936,86090,97803,97801,85523,96939,86361,103969,100453,98690,98954,29485,104582,96279,103673,103374,51729,51737,48940,78774,77813,71520,70914,51086,50474,71522,75089,80848,79031,36118,79080,76331,41368,80283,75706,77237,73308,81818,76289,80829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4943,12303,12300,11664,11373,6435,6746,9486,7050,154973,155530,155245,155240,151956,145598,148018,146193,151004,151209,151521,152146,153639,153335,155145,153664,138200,134863,135447,140011,133683,140291,134881,135202,138820,138520,140616,136394,140932,136085,137628,135780,139710,152517,154044,152536,152537,1576,1893,712,1300,157242,156958,156369,143859,1590,3063,145017,152540,143273,113060,117535,116651,118143,113636,117231,117215,120206,119041,125028,126511,128606,127447,124720,126841,115726,127702,127122,112465,110494,19133,18859,16877,13983,16603,13390,25835,21393,26413,27836,27263,26121,26087,26970,26412,21990,95373,86994,95686,98414,97804,86100,29249,86366,96938,88711,98694,103914,29541,99588,103327,103670,94708,95038,77819,76628,77509,48942,52050,53786,70245,70908,71523,50783,80859,75087,36116,79026,49870,76963,76012,74184,77236,41075,41378,41704,41641,76277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8933,11361,11684,10711,7363,4616,4618,3691,113372,148644,149240,149543,145603,147408,146800,145574,145877,152132,150608,151222,155425,150611,150016,154535,132499,134554,134555,133121,133393,135480,135460,134903,134901,138518,141232,136392,137031,137627,141509,139398,135791,154305,152514,154042,2770,150,1558,2183,156948,157238,433,720,1022,1585,2198,155,152839,154334,154037,116335,113061,116372,113936,116055,119322,119881,119919,119038,131915,127446,127457,125277,125002,115084,115744,118708,126840,110444,112455,19358,18860,13086,13138,14000,13427,17442,97255,97474,98127,111886,111289,26646,26968,26411,27842,95684,95360,86680,97805,98365,85522,28975,29247,28914,86046,99587,29480,100462,98702,103078,94652,103616,104538,77516,78780,77818,52056,48898,70186,70859,71171,50483,65771,48356,48083,80560,49564,76962,49865,76974,73001,73289,80282,75659,76341,75968,41067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8615,5534,5222,6131,7972,4019,113371,7979,147150,150455,149228,148615,146220,148000,145581,146792,151518,153035,156008,155426,150620,150924,152155,152157,151551,134553,133120,133413,133698,139122,135481,134902,138217,137016,136388,138823,137019,132531,132847,134592,133428,142691,142398,142125,144425,145282,156658,143549,144149,157534,1292,430,715,1831,1586,152835,2776,3031,143274,152837,116013,113909,116336,117519,119574,119921,116925,1392,117193,131612,131954,124676,115359,115686,124952,124625,127147,128539,17381,13347,13981,25531,18539,18870,18529,112405,19360,111051,97194,111276,110987,26913,26698,21382,22037,26906,98357,95353,86667,86936,28641,85747,86322,85467,29190,99244,98947,88647,100465,94649,103017,103326,16551,25540,68552,61882,71823,63185,67263,63798,57134,56225,65504,72756,74805,49250,80530,81785,76938,49824,76937,74478,75966,76278,80007,80223,41314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5223,4913,8608,8894,113362,112764,7658,3996,147748,147740,146524,148002,148027,149813,147123,150303,153033,155121,156011,154846,150917,150619,150621,151850,150929,133677,133965,137623,137018,131715,138822,136390,119697,139989,135470,135205,134907,147800,134606,132852,133148,134296,142412,144963,141965,144673,144148,156656,143850,143778,143527,1520,2126,2092,371,152475,153953,143201,3002,2714,113864,116012,117491,116319,120176,118989,117492,115992,113869,127664,127056,118370,115645,126467,124647,126468,128538,131900,17095,25804,25535,13932,18804,18502,24985,24984,16815,110702,111270,97175,97464,26343,21387,26341,26907,26033,97758,94334,86945,26337,85744,28643,98066,111829,111272,18524,18807,112407,19350,110447,17096,25794,25539,16534,61880,68516,63178,66631,71836,67251,67902,67253,63799,73908,49517,48317,74762,72724,72991,77202,81775,76921,79956,75967,80225,41318,75350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
