0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,39128,39042,48133,12819,19646,4945,4822,4821,67601,66004,65827,18632,65547,65275,66384,18771,17926,67206,65249,0,0,0,0,0,0,0,0,17624,16320,17617,16098,16643,65159,65865,65699,67629,7294,6614,12274,69639,70336,2755,2135,59990,56689,58998,58754,26526,27609,27326,23635,24541,22644,57085,60229,60233,57095,24545,22679,72008,72000,3402,17028,66979,66602,15462,64031,63178,63749,62549,69264,63432,59708,62912,31206,33879,31642,30481,58216,60986,58241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,15402,9744,8237,45828,45495,46174,50272,6011,68227,63489,59889,11234,11529,12150,4482,6920,6610,9371,9187,131405,132330,128990,128083,128381,130216,126020,120578,123867,121170,121466,114608,122380,122997,123312,123013,109408,28204,108234,105899,105615,106198,106503,100016,101742,100948,107165,106879,101524,100927,100638,17893,16162,17579,18169,14111,14403,12384,15017,15910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,43061,43053,42961,43054,12830,19791,12829,16811,66003,65143,66155,66184,67238,65548,67235,66385,19774,12010,66270,65250,71581,54554,18554,55090,19339,54901,61661,55586,563,16630,17507,17332,65436,67470,65154,65697,12279,8888,8873,2451,2758,2134,4629,56691,59994,56694,59234,26835,26532,25198,23634,33095,30726,27952,23278,60512,22070,33117,24546,64594,5486,3717,66601,66949,15777,13333,63733,64308,63181,62259,62825,59690,63854,64426,33561,31239,20246,55942,58548,61010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17987,14257,6361,5452,3950,112731,3966,7566,5107,5708,5395,10309,11532,11230,9981,11828,4481,6295,4596,7345,130497,130816,129601,126001,114882,125704,128095,120871,124171,123868,114307,121470,122382,124511,123012,109402,110287,109990,106182,112255,108244,107951,110034,110323,105045,107170,101838,101519,99794,99790,102665,16170,17878,15571,17564,15283,15007,12693,14452,23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42450,46430,42435,16802,16621,16276,17775,65432,65152,65693,67576,66286,67240,66282,66387,4935,12023,4928,12804,55530,61613,4339,19287,19279,54705,18066,55277,340,546,180,18258,67467,65794,65634,65153,12616,7583,7891,4633,2141,69638,69982,59462,58762,56695,59482,23646,23934,27697,26534,30833,25767,22347,27950,22066,60507,25779,33118,70993,3701,3374,66576,5142,71007,70680,68007,68298,62254,68640,59678,8476,63851,62642,31226,26288,20265,58232,61025,20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19954,13698,11584,6065,7942,3350,3905,4260,5722,5173,6003,4807,10603,10914,11525,9682,9090,4478,7341,130496,128980,132327,131417,125695,126307,129000,128391,130837,120863,122050,122674,121174,121471,114626,124215,106453,108823,105896,106187,106183,112263,109435,107954,102334,107384,107470,104822,100936,100633,100061,101503,20409,18161,17576,15561,12376,15284,14439,12696,14470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362,65832,67466,65118,65115,64908,65545,65015,65271,4815,12952,19766,16414,19305,4338,18081,55293,61410,4319,18075,19288,545,72732,1357,738,71739,72884,72766,18433,67037,13395,15847,71082,5224,2775,71087,56721,60017,59484,59025,27721,23658,26845,26747,31911,23264,25481,30734,22945,24529,60505,22650,70658,3375,3697,66940,3377,70669,71008,68297,69250,62815,63153,68605,68607,63575,8654,28740,61290,58224,61028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13671,23841,10345,4866,3344,7939,3676,113279,8512,6086,5095,5699,9980,10306,10915,11221,6302,9374,4597,130799,130498,128072,126003,114870,131419,130524,130813,122958,123288,122968,122068,114612,121473,124212,120910,120621,105884,108546,109123,110017,109432,28220,28520,102059,102140,105046,107168,101229,102667,102396,100064,22791,22491,21585,22194,23978,24598,15880,23123,13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16570,16585,17534,16225,17949,65536,65008,65264,4929,12954,16413,19615,54935,54729,55300,55523,19465,18074,4323,54914,19108,18941,72894,18399,72725,18937,18925,66666,62027,15533,17114,17128,3495,70764,72090,24968,23090,22171,60330,22477,22469,25897,28063,31914,22449,25573,24519,22751,22649,60503,3692,5469,70659,70996,15758,71982,3384,5499,68295,68939,59684,62242,68155,69416,8311,8313,57851,58217,58251,61371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12798,16014,11900,7605,112728,4259,112732,3283,8200,112671,5703,5094,10595,7234,6307,10906,11217,10285,11947,129891,130202,125689,126292,126008,129300,130825,130531,123577,122657,123274,122989,120605,124202,121487,121193,106164,105313,109134,108550,110308,107941,28521,112274,112266,108050,107756,112280,105999,105703,108935,108919,20700,22794,22183,21571,24597,24004,23701,24633,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66263,65256,4973,12799,11995,19611,54907,19297,55506,73042,18072,55283,54711,4327,71743,72893,18942,347,72723,4146,18452,19019,17125,13439,15548,71107,70766,3503,1858,59064,24973,60338,57197,31954,23410,25596,30858,23950,25297,23651,56466,59992,60007,22152,3767,5471,71395,71965,13314,71002,3707,5149,68940,59677,64290,62518,68445,8637,63590,15222,58220,55984,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107235,23842,10653,7926,8255,4882,8571,5406,112664,113275,7864,7547,6934,4494,6294,10288,11208,10090,10695,11952,125994,130205,128377,128993,130826,131121,131428,121758,121760,124489,123292,124174,123897,114330,121490,100813,102859,102576,99975,107665,106789,102054,102337,108250,28228,112074,108048,105129,105698,106272,105101,21581,27397,22788,20686,23087,23399,24604,24357,14983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12049,19671,54987,54778,61668,55583,19535,73100,18818,55083,3979,18390,72728,346,72932,19178,18465,66719,66724,15541,7983,2198,2521,0,0,0,0,56507,56745,27465,25325,22492,31948,23676,27430,27735,59248,59023,58774,59473,1806,70357,2152,2393,7587,6533,12532,61914,59682,62241,62517,63987,68447,8665,14467,58527,26337,21014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102189,19694,8543,3340,8860,6080,5491,8500,113276,3597,3274,7243,9701,6305,4483,6616,9978,11213,11515,125677,114865,125999,130204,130824,130522,129616,131122,122350,129329,129013,132356,129943,128118,126051,114924,102850,100833,100264,101726,105016,107671,107082,102044,110036,110329,110114,107748,108642,106267,105704,105688,22192,20996,20685,22790,23680,23097,21019,27660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55192,18819,18646,54617,73115,18990,72931,18451,4043,18304,1260,616,413,70059,0,0,0,0,0,0,0,0,0,9640,9634,11186,10643,31968,28090,26881,25310,56728,60025,58790,59257,70372,2463,69656,2151,7828,7516,7217,6874,9541,6196,9143,9237,10787,14804,68511,29465,34231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14833,22944,4855,113324,6079,5474,6027,3902,3895,7556,3586,3273,9381,6624,6926,9977,10593,11943,11207,121127,114570,114569,120852,123851,123575,122646,122049,129318,131443,132354,130542,128117,129944,114922,128428,101711,99972,100840,101141,102041,107076,106798,109736,109446,109825,109827,109234,106278,109807,108023,112061,24298,24596,23083,23379,22475,22803,22217,21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51882,50957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18850,55201,19195,4057,72946,72788,608,18311,414,0,0,0,0,0,0,0,0,0,0,11739,3105,3160,14916,11668,69524,3629,30872,25618,60040,56741,59065,59271,69679,70020,2485,2159,12275,6957,8875,6600,2999,10000,9223,11817,10814,68506,8695,31324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,21145,6059,9159,4883,8570,4830,5104,3897,4197,113273,6309,3269,112648,7858,5989,4790,8590,5496,114562,121132,123845,120848,120564,122954,122334,124472,129007,132353,129333,129633,126326,114919,128423,130256,100259,101716,102882,100849,107073,102046,102610,100007,106505,106012,108649,106275,109227,109226,112053,108000,24602,23688,23380,23089,21584,22219,19572,22754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
